599616687611464626,-6,169,-1011,156,200
599616687788591082,-19,150,-995,156,200
599616687965595478,-16,175,-916,156,200
599616688142599878,-16,170,-989,155,200
599616688319634806,-58,74,-936,155,200
599616688496639196,-44,145,-957,155,200
599616688673704652,-32,221,-957,155,200
599616688850770088,-60,61,-956,155,200
599616689027866052,-68,99,-1015,155,200
599616689204870422,-59,61,-1005,155,200
599616689381783274,-41,58,-996,155,200
599616689558787668,-112,40,-1017,155,200
599616689735670028,-93,49,-1008,155,200
599616689912643904,-95,141,-974,155,200
599616690089526238,-113,122,-996,154,200
599616690266500114,-134,102,-1004,154,200
599616690443443468,-137,61,-986,154,200
599616690620447852,-163,32,-1016,154,200
599616690797391232,-183,54,-980,154,200
599616690974304068,-130,65,-987,154,200
599616691151216914,-319,-126,-984,155,200
599616691328099268,-323,-21,-989,155,200
599616691505042616,-249,-50,-1018,155,200
599616691681985980,-250,2,-986,155,200
599616691858898816,-64,82,-1018,155,200
599616692035781170,49,50,-1015,155,200
599616692212602442,46,-20,-963,155,200
599616692389637358,20,-4,-997,155,200
599616692566580728,-11,-2,-963,155,200
599616692743524092,-15,100,-910,155,200
599616692920467456,-126,-15,-1018,155,200
599616693097441348,9,-66,-924,155,200
599616693274445722,-64,-35,-975,155,200
599616693451419630,-44,55,-1003,155,200
599616693628454532,46,20,-1238,155,200
599616693805458922,97,-19,-985,155,200
599616693982341282,64,11,-981,155,200
599616694159254102,40,22,-993,155,200
599616694336166948,7,83,-980,155,200
599616694513110322,-45,43,-974,155,200
599616694690084214,-143,58,-975,155,200
599616694867088588,-127,69,-1045,155,200
599616695044031968,-127,108,-1003,155,200
599616695221005860,-131,74,-940,155,200
599616695398010234,2,-58,-1208,155,200
599616695575014634,59,-51,-1048,155,200
599616695751988542,132,-54,-1017,155,200
599616695929053972,112,-29,-928,155,200
599616696106058352,106,59,-1046,155,200
599616696283093280,98,42,-970,155,200
599616696460158726,-19,17,-934,155,200
599616696637193634,-128,72,-918,155,200
599616696814228552,-135,20,-1008,155,200
599616696991293998,-115,83,-997,155,200
599616697168359434,-142,26,-1009,155,200
599616697345424870,-137,-18,-988,155,200
599616697522520834,-116,-49,-1000,155,200
599616697699616788,-19,-32,-930,155,200
599616697876712742,124,121,-1185,155,200
599616698053747640,106,93,-962,153,200
599616698230752030,66,61,-993,153,200
599616698407695410,43,-7,-1036,153,200
599616698584760850,112,139,-1022,153,200
599616698761856814,-8,170,-907,153,200
599616698938830692,-25,185,-996,153,200
599616699115865594,-142,188,-973,152,200
599616699292900512,-176,199,-909,152,200
599616699469996486,-164,-63,-1042,152,200
599616699646939836,244,-87,-1054,152,200
599616699823913728,191,-94,-902,152,200
599616700000887610,2,-217,-1009,152,200
599616700177830964,-102,-8,-1015,151,200
599616700354774328,-108,66,-1021,151,200
599616700531809240,-150,38,-846,151,200
599616700708996762,-40,-89,-932,151,200
599616700886184270,-1,-276,-883,151,200
599616701063402270,95,-496,-475,150,200
599616701240498256,-9,-833,-575,150,200
599616701417502626,203,-1167,-559,150,200
599616701594476534,479,-1315,-695,150,200
599616701771450416,195,-1107,-811,150,200
599616701948424298,198,-704,-520,150,200
599616702125428672,98,-526,-335,151,200
599616702302433072,242,-994,-1042,151,200
599616702479376452,249,-1011,-1019,151,200
599616702656411364,-74,-65,-771,151,200
599616702833446282,97,244,-340,151,200
599616703010450672,-8,140,-553,153,200
599616703187455072,-116,231,-969,153,201
599616703364490000,-61,250,-910,153,201
599616703541555446,171,170,-643,153,201
599616703718498806,-147,-624,-888,153,201
599616703895533718,-446,-1072,-969,153,201
599616704072568636,-598,-909,-1013,155,201
599616704249603554,39,-386,-781,155,201
599616704426699528,-27,302,-547,155,202
599616704603795482,-109,183,-632,155,202
599616704780891436,11,162,-925,155,202
599616704957956862,97,326,-900,155,202
599616705135022298,-68,185,-799,156,202
599616705312087734,-94,-679,-945,156,202
599616705489092114,278,-1058,-1017,156,202
599616705666066022,366,-1078,-1282,156,202
599616705843039904,25,-768,-791,156,202
599616706020044278,199,342,-127,155,202
599616706197079206,-130,430,-783,155,203
599616706374114124,-7,180,-1298,155,203
599616706551088022,-11,190,-986,155,203
599616706728214472,85,267,-638,155,203
599616706905340944,-11,-37,-793,155,203
599616707082375868,-289,-882,-979,156,203
599616707259410786,-613,-1090,-1108,156,203
599616707436445704,-500,-817,-961,156,203
599616707613450094,-221,177,-135,156,203
599616707790485022,192,639,-1038,156,204
599616707967550468,-100,186,-1454,156,204
599616708144524356,-5,182,-868,155,204
599616708321498238,189,424,-686,155,204
599616708498411064,-71,44,-511,155,204
599616708675384966,207,-784,-1016,155,204
599616708852389340,365,-1262,-1142,155,204
599616709029424268,439,-954,-1098,154,204
599616709206428658,-372,-176,-119,154,204
599616709383463586,806,594,-1591,154,204
599616709560467976,-196,238,-553,154,205
599616709737441884,-122,183,-740,154,205
599616709914446258,-28,271,-860,154,205
599616710091359110,-73,460,-613,154,205
599616710268455088,-408,-497,-1040,154,205
599616710445489986,-532,-938,-1018,154,205
599616710622463884,-631,-940,-1103,154,205
599616710799529314,-226,-560,-786,154,205
599616710976503202,-7,303,-212,154,205
599616711153507576,137,270,-504,154,205
599616711330573032,95,175,-940,154,206
599616711507638468,26,184,-1057,154,206
599616711684734432,203,465,-624,154,206
599616711861738802,20,-436,-855,154,206
599616712038865278,73,-733,-978,154,206
599616712216022278,584,-1069,-1358,154,206
599616712393026664,441,-955,-906,154,206
599616712570000572,-65,68,-143,154,206
599616712747096530,-125,570,-1002,154,207
599616712924222976,23,247,-1394,154,207
599616713101349448,9,126,-995,155,207
599616713278414900,-109,329,-733,155,207
599616713455480336,103,65,-910,155,207
599616713632606792,-233,-595,-860,155,207
599616713809672244,-525,-816,-1209,155,207
599616713986798700,-570,-871,-986,155,207
599616714163864152,233,54,-567,155,207
599616714340899060,-331,571,-1659,155,207
599616714517964506,16,222,-844,155,208
599616714695060470,9,124,-787,155,208
599616714872034348,55,396,-794,155,208
599616715049069250,-334,-103,-665,155,208
599616715226134696,-187,-673,-836,155,208
599616715403078056,38,-1086,-1245,155,208
599616715580082440,327,-995,-1257,155,208
599616715757086840,-244,-319,-490,155,208
599616715934091240,208,635,-480,155,208
599616716111126168,-110,220,-515,156,208
599616716288130558,-185,179,-981,156,209
599616716465073938,-18,189,-990,156,209
599616716642047830,223,327,-717,156,209
599616716819143788,-147,-436,-856,156,209
599616716996087138,-597,-1069,-858,156,209
599616717173122050,-706,-880,-1327,156,209
599616717350187496,-204,-522,-713,156,209
599616717527191876,-110,343,-231,156,209
599616717704196276,220,193,-629,156,209
599616717881231204,-39,149,-1098,156,210
599616718058357670,-48,201,-1075,157,210
599616718235423122,13,308,-516,157,210
599616718412458030,58,-324,-682,157,210
599616718589492948,80,-918,-872,157,210
599616718766558394,193,-997,-1267,157,210
599616718943623830,-81,-724,-795,157,210
599616719120628210,92,180,-13,157,210
599616719297693666,-48,284,-575,157,211
599616719474789630,205,191,-1033,157,211
599616719651855056,-79,311,-1021,157,211
599616719828889964,-40,330,-734,157,211
599616720005924882,39,-70,-557,157,211
599616720182929272,-505,-815,-964,158,211
599616720359872652,-512,-861,-1246,158,211
599616720536846544,-369,-789,-908,158,211
599616720713850918,-5,196,-138,158,211
599616720890794298,213,763,-1011,158,212
599616721067798682,63,185,-1408,159,212
599616721244772590,-3,159,-978,159,212
599616721421838020,45,321,-639,159,212
599616721598872928,-138,-31,-800,159,212
599616721775877318,80,-829,-921,159,212
599616721952912246,79,-1046,-1240,159,212
599616722129947164,478,-883,-1142,159,212
599616722306982082,-377,-132,-168,159,212
599616722484017000,290,480,-1991,159,212
599616722661051918,-137,186,-806,159,213
599616722838086836,-66,143,-727,159,213
599616723015091226,-132,466,-785,160,213
599616723192095626,-123,184,-554,160,213
599616723369161082,-63,-899,-949,160,213
599616723546195990,-494,-994,-1061,160,213
599616723723108832,-684,-1026,-1257,160,213
599616723900021678,-73,-267,-504,160,213
599616724076965052,-112,428,-807,160,214
599616724253969436,119,263,-661,160,214
599616724430973836,10,149,-737,160,214
599616724607978236,-15,193,-823,160,214
599616724784952144,49,249,-592,160,214
599616724961987046,60,-797,-1059,160,214
599616725139083020,70,-1049,-954,161,214
599616725316117918,338,-1197,-1390,161,214
599616725493152836,-99,-542,-735,161,214
599616725670187754,-52,524,-147,161,214
599616725847161652,-134,262,-511,161,214
599616726024166026,6,195,-1158,162,215
599616726201231482,-1,197,-1115,162,215
599616726378174842,-11,386,-626,162,215
599616726555148734,-21,-154,-750,162,215
599616726732153108,-504,-938,-810,162,215
599616726909310112,-595,-973,-1176,162,215
599616727086467102,-83,-753,-718,163,215
599616727263502016,-127,314,-117,163,215
599616727440567462,146,221,-545,163,215
599616727617571842,43,185,-1266,163,216
599616727794545750,-5,134,-1030,163,216
599616727971428084,234,405,-595,163,216
599616728148340904,-239,-245,-577,163,216
599616728325253750,29,-970,-788,163,216
599616728502319200,158,-1119,-854,163,216
599616728679262560,333,-962,-478,163,216
599616728856297472,22,-703,-557,163,216
599616729033301862,251,-776,-514,164,216
599616729210275770,390,-751,-511,164,216
599616729387310672,593,-1159,-559,164,216
599616729564376118,164,-863,-666,164,216
599616729741380498,195,-766,-778,164,216
599616729918415426,-20,-500,-788,164,216
599616730095419816,-73,-230,-800,165,216
599616730272424216,-71,-62,-815,165,216
599616730449398124,-185,96,-938,165,217
599616730626310950,-144,73,-1138,165,217
599616730803223796,-58,80,-982,165,217
599616730980197698,-8,187,-1018,165,217
599616731157171580,35,71,-961,166,217
599616731334114934,151,64,-966,166,217
599616731511088826,69,21,-1017,166,217
599616731688062708,105,73,-1015,166,217
599616731865006062,60,178,-987,166,217
599616732041918898,-10,164,-971,166,217
599616732218831744,-61,183,-981,166,217
599616732395653042,-84,159,-972,166,217
599616732572535390,-69,187,-961,166,217
599616732749448210,-37,193,-965,166,217
599616732926269508,-13,145,-906,166,217
599616733103182348,-15,185,-1223,165,217
599616733280156250,254,-63,-829,165,217
599616733457160624,159,62,-966,165,217
599616733634104004,83,13,-912,165,217
599616733811108388,177,120,-1053,165,217
599616733988082296,-14,-48,-571,165,217
599616734165117198,-61,183,-1103,164,217
599616734342091096,-68,180,-954,164,217
599616734518973430,-3,236,-1002,164,217
599616734695916778,-1,147,-1070,164,217
599616734872890670,117,55,-910,164,217
599616735049864552,123,95,-905,162,217
599616735226838434,90,176,-960,162,217
599616735403812316,154,139,-1169,162,217
599616735580847218,112,-27,-1154,162,217
599616735757882136,17,54,-906,162,217
599616735934947582,-20,192,-971,162,217
599616736111921470,-18,81,-1147,160,217
599616736288864824,104,-63,-986,160,217
599616736465838716,108,56,-917,160,217
599616736642812598,96,76,-1010,160,217
599616736819694932,35,173,-1016,160,217
599616736996607752,-26,181,-911,160,217
599616737173490106,-3,248,-999,158,217
599616737350402926,-78,193,-939,158,217
599616737527254752,-21,207,-993,158,217
599616737704137090,-85,158,-921,158,217
599616737881110966,-127,99,-1019,158,217
599616738058054320,-178,83,-996,158,217
599616738234997684,-240,32,-987,158,217
599616738411880028,-235,23,-963,158,217
599616738588792848,-134,100,-1011,158,217
599616738765675202,-54,156,-975,158,217
599616738942649078,-3,197,-954,158,217
599616739119622960,-26,188,-967,157,217
599616739296505294,-15,215,-977,157,217
599616739473509662,-5,189,-915,157,217
599616739650544590,-87,189,-974,157,217
599616739827732112,-7,186,-1029,157,217
599616740004705996,-8,167,-989,157,217
599616740181649350,-2,162,-1028,156,217
599616740358623242,-8,189,-1005,156,217
599616740535475048,-2,191,-975,156,217
599616740712387878,-16,197,-1011,156,217
599616740889300724,-10,228,-969,156,217
599616741066244098,-11,219,-975,155,217
599616741243156934,-7,190,-987,155,217
599616741419947704,11,153,-984,155,217
599616741596830062,10,183,-960,155,217
599616741773620806,-7,186,-974,155,217
599616741950503164,-7,168,-999,155,217
599616742127385492,-9,172,-979,154,217
599616742304206764,5,177,-1008,154,217
599616742481089112,28,193,-985,154,217
599616742657940912,31,243,-984,154,217
599616742834884270,37,196,-977,154,217
599616743011705558,49,159,-906,153,217
599616743188587906,35,188,-962,153,217
599616743365439706,31,174,-944,153,217
599616743542383064,53,183,-947,153,217
599616743719356956,48,187,-977,153,217
599616743896300310,56,174,-1013,153,217
599616744073243674,74,177,-998,153,217
599616744250187038,77,186,-988,153,217
599616744427160930,62,172,-998,153,217
599616744604134812,49,147,-963,153,217
599616744781108694,48,167,-977,153,217
599616744958082576,31,184,-967,153,217
599616745135025930,48,159,-937,152,217
599616745312030314,45,176,-951,152,217
599616745488973694,28,159,-1015,152,217
599616745665978078,9,141,-1011,152,217
599616745842890930,-4,143,-1001,152,217
599616746019773284,-34,117,-992,152,217
599616746196716632,-25,1,-990,152,217
599616746373690524,-39,70,-969,152,217
599616746550725426,-27,17,-991,152,217
599616746727729816,-17,89,-1007,152,217
599616746904764744,-18,120,-1002,152,217
599616747081738642,-48,155,-1014,151,217
599616747258712524,-23,140,-1009,151,217
599616747435655878,-24,142,-1002,151,217
599616747612629770,-29,110,-978,151,217
599616747789634144,-19,148,-1011,151,217
599616747966608052,-9,88,-1003,151,217
599616748143642954,-45,134,-1008,150,217
599616748320647344,-50,97,-1013,150,217
599616748497712800,-19,116,-977,150,217
599616748674656160,-16,190,-1001,150,217
599616748851599524,-30,151,-986,150,217
599616749028542888,-12,69,-923,150,217
599616749205547272,-30,95,-978,150,217
599616749382521180,-23,89,-981,150,217
599616749559495062,-21,107,-1010,150,217
599616749736468944,-13,96,-960,150,217
599616749913351278,29,120,-1005,150,217
599616750090233606,12,107,-1001,149,217
599616750267146426,-126,182,-1017,149,217
599616750443998252,-16,176,-997,149,217
599616750620819534,-17,90,-996,149,217
599616750797640826,-50,149,-970,149,217
599616750974462118,-30,70,-995,149,217
599616751151405486,-81,148,-1010,149,217
599616751328287830,-52,171,-1007,149,217
599616751505200650,-75,138,-988,149,217
599616751682083004,-116,166,-993,149,217
599616751858965332,-125,186,-970,149,217
599616752035817132,-129,186,-976,149,217
599616752212668942,-130,237,-990,149,217
599616752389551280,-125,183,-938,149,217
599616752566525156,-89,188,-979,149,217
599616752743407490,-59,160,-990,149,217
599616752920350838,-100,165,-987,149,217
599616753097446806,-88,190,-1013,150,217
599616753274390156,-89,177,-981,150,217
599616753451272500,-72,156,-969,150,217
599616753628215848,-115,176,-992,150,217
599616753805098192,-124,190,-974,150,217
599616753982133088,-79,184,-982,150,217
599616754159076458,-116,183,-973,149,217
599616754335989294,-95,192,-990,149,217
599616754512902140,-82,191,-974,149,217
599616754689753966,-89,214,-1010,149,217
599616754866666796,-118,204,-951,149,217
599616755043518622,-127,211,-975,149,217
599616755220431452,-79,194,-993,149,217
599616755397283278,-57,183,-997,149,217
599616755574257164,-82,201,-995,149,217
599616755751261538,-69,193,-954,149,217
599616755928204918,-84,228,-995,149,217
599616756105148282,-82,234,-976,149,217
599616756282152666,-74,208,-909,149,217
