599616810629309000,145,49,-884,136,169
599616810806374436,-369,-634,-908,136,169
599616810983470400,-369,-935,-978,136,169
599616811160474770,-253,-812,-1100,137,169
599616811337540226,99,-288,-781,137,169
599616811514605662,5,262,-658,137,170
599616811691610042,96,374,-907,137,170
599616811868614442,-6,171,-1047,137,170
599616812045710426,106,196,-785,137,170
599616812222745324,-66,181,-593,137,170
599616812399810770,50,-495,-1029,137,170
599616812576815150,317,-775,-820,137,170
599616812753850078,229,-1017,-1146,137,170
599616812930915524,171,-785,-628,137,170
599616813108011488,15,106,-569,137,170
599616813285168462,30,206,-782,137,171
599616813462264432,-30,227,-747,137,171
599616813639390878,-13,190,-876,137,171
599616813816486858,-145,278,-793,137,171
599616813993582812,369,-3,-989,137,171
599616814170526162,-194,-677,-806,138,171
599616814347591602,-411,-948,-1004,138,171
599616814524657038,-411,-848,-1091,138,171
599616814701661418,-108,-465,-789,138,171
599616814878665818,-7,329,-615,138,172
599616815055639726,55,276,-775,138,172
599616815232644100,-26,205,-1030,138,172
599616815409679028,63,202,-904,138,172
599616815586713946,-31,155,-715,138,172
599616815763779392,34,-459,-907,138,172
599616815940844828,365,-823,-899,138,172
599616816117849208,268,-940,-1173,139,172
599616816294884136,151,-736,-776,139,172
599616816471858034,-12,238,-583,139,173
599616816648892936,-126,333,-1328,139,173
599616816825958382,27,133,-1057,139,173
599616817002993290,-104,225,-842,139,173
599616817180058736,-62,211,-741,138,173
599616817357124172,1,-42,-900,138,173
599616817534098060,-363,-616,-797,138,173
599616817711132962,-375,-819,-1191,138,173
599616817888137352,-354,-692,-1021,138,173
599616818065111260,101,-299,-796,138,173
599616818242146162,-2,368,-779,138,174
599616818419181080,-8,320,-906,138,174
599616818596246526,-69,174,-1017,138,174
599616818773311962,188,235,-823,138,174
599616818950377398,-96,124,-794,138,174
599616819127381778,-36,-571,-851,138,174
599616819304447234,146,-1016,-1053,138,174
599616819481512670,240,-831,-1242,138,174
599616819658578106,-18,-444,-552,138,174
599616819835582486,-76,233,-589,138,175
599616820012647942,-129,309,-889,138,175
599616820189713378,-13,169,-1034,138,175
599616820366687266,-88,194,-907,138,175
599616820543691640,-42,190,-784,138,175
599616820720696040,-49,-268,-788,138,175
599616820897853044,-273,-812,-928,138,175
599616821074887958,-330,-891,-1147,138,175
599616821251922876,-235,-735,-785,138,175
599616821428957794,-76,198,-580,138,176
599616821605962184,-52,322,-1127,138,176
599616821783027640,107,198,-898,138,176
599616821960062548,-18,252,-863,138,176
599616822137127994,214,171,-780,139,176
599616822314132374,-220,-90,-780,139,176
599616822491167302,104,-798,-935,139,176
599616822668141200,250,-963,-1066,139,176
599616822845145574,236,-826,-1089,139,176
599616823022211030,-252,-139,-835,139,176
599616823199184918,45,383,-514,139,177
599616823376189292,-78,182,-646,139,177
599616823553132672,-32,184,-930,139,177
599616823730137056,-106,253,-907,139,177
599616823907141456,9,85,-742,139,177
599616824084206912,-28,-478,-757,140,177
599616824261180800,-460,-848,-1001,140,177
599616824438154682,-503,-920,-1272,140,177
599616824615128564,-132,-595,-701,140,177
599616824792102446,56,254,-640,140,178
599616824969106820,86,351,-927,140,178
599616825146019672,-39,186,-1054,140,178
599616825322993574,46,183,-901,140,178
599616825499967456,33,224,-736,140,178
599616825677002358,-92,-332,-891,140,178
599616825854006748,277,-881,-957,140,178
599616826031072204,244,-965,-1152,141,178
599616826208290208,171,-853,-912,141,178
599616826385355666,-164,-81,-568,141,178
599616826562360046,94,282,-1010,141,179
599616826739425502,-62,176,-826,141,179
599616826916490938,-5,133,-905,141,179
599616827093525846,-8,142,-771,141,179
599616827270591292,234,-78,-852,141,179
599616827447626200,-273,-719,-821,141,179
599616827624600098,-383,-965,-1014,141,179
599616827801573980,-486,-841,-1093,141,179
599616827978578354,-62,-380,-716,141,179
599616828155674338,-65,314,-731,141,180
599616828332770292,108,193,-773,141,180
599616828509866246,-45,181,-986,141,180
599616828686962200,34,245,-841,141,180
599616828864027626,-147,175,-858,141,180
599616829041001514,34,-363,-825,142,180
599616829218005888,232,-812,-840,142,180
599616829395040816,207,-1039,-1251,142,180
599616829572167282,116,-852,-543,142,180
599616829749263262,34,10,-707,142,180
599616829926389708,-83,262,-919,142,181
599616830103516180,-122,247,-820,142,181
599616830280642652,35,190,-863,142,181
599616830457708104,-250,255,-806,142,181
599616830634804068,201,-12,-781,142,181
599616830811838966,-99,-821,-916,142,181
599616830988873884,-378,-884,-1020,142,181
599616831166000350,-398,-795,-1137,142,181
599616831343035274,94,-256,-729,142,181
599616831520009172,-49,332,-543,142,182
599616831697074602,32,177,-696,142,182
599616831874109510,-53,163,-991,142,182
599616832051113900,188,228,-932,143,182
599616832228179356,-28,-96,-690,143,182
599616832405214264,-27,-619,-889,143,182
599616832582279710,420,-849,-941,143,182
599616832759375674,329,-974,-1199,143,182
599616832936410572,-11,-859,-679,143,182
599616833113476018,-8,228,-641,143,183
599616833290541454,24,429,-1171,143,183
599616833467545834,-79,162,-999,143,183
599616833644580762,53,182,-932,143,183
599616833821646208,-136,262,-875,143,183
599616833998711644,49,-141,-906,143,183
599616834175838100,-355,-747,-905,144,183
599616834352934080,-419,-894,-1008,144,183
599616834530030034,-337,-810,-1011,144,183
599616834707064932,-3,-272,-760,144,183
599616834884069322,-113,202,-639,144,184
599616835061012702,-31,184,-758,144,184
599616835238047614,6,167,-955,144,184
599616835415204608,186,356,-906,144,184
599616835592270050,-119,160,-785,144,184
599616835769274430,115,-547,-1000,144,184
599616835946309358,458,-816,-817,144,184
599616836123161180,357,-922,-1224,145,184
599616836300135066,315,-833,-726,145,184
599616836477047892,-46,61,-787,145,185
599616836653991266,-30,186,-999,145,185
599616836830843082,-138,180,-828,145,185
599616837007755912,8,172,-985,145,185
599616837184668758,-69,122,-814,146,185
599616837361642660,180,-7,-796,146,185
599616837538555486,-440,-793,-918,146,185
599616837715529388,-462,-883,-902,146,185
599616837892472742,-493,-797,-1073,146,185
599616838069446634,-209,-392,-727,146,185
599616838246481536,-39,257,-832,146,186
599616838423485926,58,216,-821,146,186
599616838600520854,7,52,-1054,146,186
599616838777555772,106,186,-878,146,186
599616838954590690,-54,193,-639,146,186
599616839131595080,-2,-413,-829,146,186
599616839308660536,438,-677,-863,146,186
599616839485695444,329,-886,-1187,146,186
599616839662730362,231,-825,-885,146,186
599616839839795808,-4,66,-499,146,186
599616840016861244,4,385,-1021,146,187
599616840193957208,-118,181,-923,146,187
599616840371053162,-22,195,-907,146,187
599616840548088060,-75,240,-830,146,187
599616840725122978,90,108,-1070,146,187
599616840902340992,-389,-575,-854,146,187
599616841079375922,-396,-820,-935,147,187
599616841256471896,-504,-769,-1139,147,187
599616841433384718,-48,-221,-723,147,187
599616841610358620,-17,327,-526,147,188
599616841787271446,112,322,-825,147,188
599616841964214820,37,219,-1123,147,188
599616842141188712,43,204,-899,147,188
599616842318223614,72,229,-840,147,188
599616842495197512,102,-354,-928,147,188
599616842672171394,410,-714,-902,147,188
599616842849206296,259,-849,-1229,147,188
599616843026180194,259,-804,-761,147,188
599616843203154076,31,185,-754,147,189
599616843380158450,-5,268,-1260,147,189
599616843557193378,-61,219,-881,147,189
599616843734167276,-90,183,-918,147,189
599616843911232706,-250,261,-782,147,189
599616844088298142,46,-44,-979,148,189
599616844265485654,-502,-568,-958,148,189
599616844442490030,-502,-812,-1065,148,189
599616844619524958,-500,-667,-1015,148,189
599616844796620932,-30,-309,-1003,148,189
599616844973594810,-1,380,-576,148,190
599616845150629712,52,189,-821,148,190
599616845327725686,-7,92,-1059,148,190
599616845504791112,181,261,-800,148,190
599616845681948096,-134,152,-754,148,190
599616845859227162,184,-428,-908,148,190
599616846036506224,354,-822,-888,148,190
599616846213693738,323,-989,-1215,148,190
599616846390911738,263,-834,-679,148,190
599616846568038216,-12,288,-657,148,191
599616846745103668,-32,186,-907,148,191
599616846922230124,-34,166,-907,148,191
599616847099326104,-42,204,-783,149,191
599616847276391530,-11,221,-795,149,191
599616847453365418,-26,-152,-899,149,191
599616847630430848,-393,-768,-786,149,191
599616847807465756,-347,-1019,-1019,149,191
599616847984561730,-463,-752,-991,149,191
599616848161627156,20,-68,-752,149,191
599616848338692592,-3,338,-751,149,192
599616848515788556,-3,211,-791,149,192
599616848692884510,-21,116,-976,149,192
599616848870041484,202,322,-779,149,192
599616849047198474,-200,173,-853,150,192
599616849224355464,255,-553,-910,150,192
599616849401573474,425,-907,-1017,150,192
599616849578761008,370,-918,-1119,150,192
599616849755826440,231,-675,-563,150,192
599616849932861348,21,280,-625,150,193
599616850109896266,-102,426,-965,150,193
599616850287022732,-20,278,-1029,150,193
599616850464149204,-75,185,-908,150,193
599616850641214656,-237,128,-769,150,193
599616850818219036,46,-181,-802,150,193
599616850995376040,-418,-640,-846,150,193
599616851172472010,-394,-839,-1019,150,193
599616851349598456,-465,-674,-988,150,193
599616851526663908,-42,-84,-804,150,193
599616851703759872,-115,305,-833,150,194
599616851880947374,41,322,-832,150,194
599616852058165374,-85,144,-903,151,194
599616852235169776,5,188,-813,151,194
599616852412204704,-255,30,-920,151,194
599616852589270150,229,-673,-908,151,194
599616852766305058,442,-858,-952,151,194
599616852943248428,447,-832,-1081,151,194
599616853120130772,216,-435,-516,151,194
599616853297074120,-102,305,-557,151,195
599616853474170088,-211,271,-1089,151,195
599616853651235514,-78,155,-1143,151,195
599616853828361970,-14,39,-928,151,195
599616854005488442,103,212,-707,151,195
599616854182553894,-122,-235,-955,151,195
599616854359588802,-521,-788,-1020,151,195
599616854536623720,-417,-816,-1016,151,195
599616854713719694,-411,-621,-850,151,195
599616854890815648,1,-138,-829,151,195
599616855067820018,-161,268,-550,152,196
599616855244946494,-3,184,-806,152,196
599616855422011946,-20,178,-926,152,196
599616855599016326,131,194,-797,152,196
599616855776051254,-178,-91,-879,152,196
599616855953116700,204,-518,-954,152,196
599616856130243156,429,-823,-976,152,196
599616856307339136,450,-798,-1219,152,196
599616856484374034,76,-371,-739,152,196
599616856661347932,-30,311,-520,152,197
599616856838413362,-107,219,-781,152,197
599616857015417742,-5,154,-1011,153,197
599616857192422142,-144,197,-957,153,197
599616857369426542,-200,176,-716,153,197
599616857546461470,-275,-383,-908,153,197
599616857723496388,-494,-628,-846,153,197
599616857900531306,-558,-767,-1098,153,197
599616858077596752,-289,-639,-822,153,197
599616858254662188,-130,260,-552,153,198
599616858431819172,194,401,-1100,153,198
599616858609037182,1,235,-1017,153,198
599616858786133168,0,175,-895,153,198
599616858963229122,-91,194,-901,153,198
599616859140294548,-30,-261,-909,154,198
599616859317329456,231,-592,-832,154,198
599616859494364374,349,-943,-1222,154,198
599616859671460348,323,-774,-1018,154,198
599616859848556302,-260,-89,-561,154,198
599616860025652256,191,370,-847,153,199
599616860202748210,-112,227,-897,153,199
599616860379844164,-73,215,-818,153,199
599616860556940118,19,257,-781,153,199
599616860734066564,132,-32,-725,153,199
599616860911193036,-155,-640,-805,153,199
599616861088258488,-306,-1015,-780,154,199
599616861265354452,-498,-1009,-512,154,199
599616861442450406,-254,-843,-313,154,199
599616861619576852,-452,-897,-515,154,199
599616861796703324,-458,-807,-514,154,199
599616861973829796,-405,-928,-622,154,199
599616862150895248,-360,-998,-707,154,199
599616862327991212,-451,-697,-834,154,199
599616862505026110,-241,-281,-712,154,199
599616862682091556,-219,-58,-801,154,199
599616862859218012,-107,-26,-1087,154,200
599616863036313992,41,-28,-799,153,200
599616863213379418,97,209,-860,153,200
599616863390536402,118,278,-907,153,200
599616863567662864,0,256,-1269,153,200
599616863744819864,-48,98,-908,153,200
599616863921885306,-23,206,-836,153,200
599616864098981270,-206,416,-908,154,200
599616864275924620,-254,324,-1019,154,200
599616864452990060,221,136,-1000,154,200
599616864630055496,230,55,-974,154,200
599616864807059876,350,64,-913,154,200
599616864984033784,451,49,-934,154,200
599616865161007666,445,48,-832,154,200
599616865337981548,489,55,-906,154,200
599616865515016450,463,12,-903,154,200
599616865692112424,364,88,-883,154,200
599616865869147322,257,64,-961,154,200
599616866046243296,187,180,-969,151,200
599616866223339250,83,251,-974,151,200
599616866400465696,45,263,-938,151,200
599616866577592168,-5,285,-882,151,200
599616866754688148,-17,339,-911,151,200
599616866931753574,-10,319,-967,151,200
599616867108819010,-12,335,-968,149,200
599616867285945466,-11,362,-938,149,200
599616867462949862,-7,399,-910,149,200
599616867639984790,-1,346,-915,149,200
599616867817080764,2,339,-957,149,200
599616867994146190,8,333,-910,149,200
599616868171181098,10,344,-910,147,200
599616868348338092,0,335,-952,147,200
599616868525464554,0,335,-954,147,200
599616868702530006,8,335,-895,147,200
599616868879656462,3,339,-910,147,200
599616869056721914,4,259,-953,144,200
599616869233848370,19,337,-906,144,200
599616869410974842,13,354,-909,144,200
599616869588070822,14,414,-902,144,200
599616869765166776,21,381,-909,144,200
599616869942293222,25,320,-953,144,200
599616870119419694,11,335,-911,144,200
599616870296546166,17,354,-953,144,200
599616870473672638,11,329,-946,144,200
599616870650768618,14,341,-922,144,200
599616870827803516,8,371,-852,144,200
599616871004899490,5,373,-912,144,200
599616871181964916,0,407,-882,143,200
599616871359060880,21,359,-893,143,200
599616871536126306,13,366,-907,143,200
599616871713191742,17,413,-907,143,200
599616871890318198,13,392,-909,143,200
599616872067414178,19,329,-939,143,200
599616872244388056,7,331,-910,143,200
599616872421422958,-2,355,-917,143,200
599616872598518932,1,332,-961,143,200
599616872775614886,3,348,-939,143,200
599616872952710840,-3,393,-867,143,200
599616873129745738,-1,378,-908,142,200
599616873306841712,14,300,-943,142,200
599616873483968158,7,355,-918,142,200
599616873661033610,7,358,-912,142,200
599616873838068518,10,410,-881,142,200
599616874015194984,15,397,-907,142,200
599616874192199380,31,428,-905,142,200
599616874369203780,14,363,-904,142,200
599616874546299764,27,385,-902,142,200
599616874723334662,13,397,-917,142,200
599616874900400108,10,401,-907,142,200
599616875077373996,15,358,-906,141,200
599616875254378370,3,359,-908,141,200
599616875431413298,20,327,-933,141,200
599616875608387196,-1,334,-948,141,200
599616875785361078,4,339,-965,141,200
599616875962365452,2,373,-895,141,200
599616876139400380,0,363,-912,141,200
599616876316496354,-4,394,-903,141,200
