599616378137612544,-493,-808,-783,175,147
599616378314220204,60,320,-357,175,147
599616378490766850,93,526,-1241,175,148
599616378667374500,-29,212,-1014,175,148
599616378843921146,-90,200,-1017,175,148
599616379020498268,229,450,-803,175,148
599616379197075416,-222,-16,-636,175,148
599616379373683092,109,-926,-1043,175,148
599616379550290758,345,-916,-1016,175,148
599616379727051028,416,-1038,-1091,175,148
599616379903719700,-170,-301,-578,175,148
599616380080388402,233,619,-701,176,149
599616380257026612,-91,162,-624,176,149
599616380433603740,-65,176,-1024,176,149
599616380610180888,0,192,-907,176,149
599616380786697016,-136,179,-619,176,149
599616380963213128,-243,-296,-1021,176,149
599616381139790260,-503,-835,-807,175,149
599616381316336916,-592,-795,-1130,175,149
599616381492883546,-419,-795,-894,175,149
599616381669491196,-42,267,-328,175,149
599616381846068334,93,493,-1278,175,150
599616382022645482,-18,184,-1083,176,150
599616382199222630,-43,201,-885,176,150
599616382375769286,225,430,-654,176,150
599616382552315916,-50,55,-757,176,150
599616382728862546,214,-849,-900,176,150
599616382905439668,325,-951,-1135,176,150
599616383082047344,456,-856,-1015,175,150
599616383258655010,-88,-296,-716,175,150
599616383435323696,232,468,-661,175,151
599616383611900850,-56,150,-565,175,151
599616383788569546,-116,250,-831,175,151
599616383965207756,-73,194,-906,175,151
599616384141845940,-28,230,-682,176,151
599616384318453596,-114,-304,-991,176,151
599616384495061262,-522,-702,-814,176,151
599616384671668928,-646,-815,-1074,176,151
599616384848246066,-526,-599,-836,176,151
599616385024823214,94,322,-297,176,151
599616385201461418,222,492,-1191,176,152
599616385378038546,-19,198,-1177,176,152
599616385554615694,-32,75,-915,176,152
599616385731192842,227,401,-743,176,152
599616385907769990,-386,-78,-826,176,152
599616386084347138,382,-710,-910,176,152
599616386260954814,234,-939,-1145,176,152
599616386437654028,434,-897,-1089,176,152
599616386614292228,-33,-191,-656,176,152
599616386790960904,63,436,-896,176,153
599616386967629606,132,220,-618,176,153
599616387144267816,-74,178,-783,177,153
599616387320875472,-39,265,-885,177,153
599616387497483138,21,241,-720,177,153
599616387674151824,-154,-623,-958,177,153
599616387850759506,-506,-776,-846,177,153
599616388027306152,-539,-910,-1145,177,153
599616388203852782,-307,-558,-828,177,153
599616388380429904,217,295,-378,177,153
599616388557007052,155,416,-1038,177,154
599616388733675748,-1,148,-1397,177,154
599616388910283430,5,208,-992,177,154
599616389086891096,132,260,-663,177,154
599616389263498762,-449,-252,-722,177,154
599616389440075900,95,-803,-849,177,154
599616389616744596,228,-1047,-1085,177,154
599616389793474354,339,-989,-1034,177,154
599616389970173564,-37,-111,-643,177,154
599616390146842256,132,408,-753,177,155
599616390323419410,-128,330,-639,177,155
599616390500118634,-79,197,-802,177,155
599616390676817854,-31,315,-899,177,155
599616390853486546,-87,323,-658,177,155
599616391030124756,-133,-530,-1016,178,155
599616391206701884,-326,-832,-906,178,155
599616391383309560,-531,-869,-1197,178,155
599616391559886698,-395,-695,-898,178,155
599616391736433354,-80,326,-222,178,155
599616391912979984,231,480,-885,178,156
599616392089496086,72,230,-1010,178,156
599616392266042726,-25,27,-995,178,156
599616392442619848,161,324,-720,178,156
599616392619227524,-346,-234,-701,178,156
599616392795896210,218,-881,-934,178,156
599616392972534420,364,-1008,-1067,178,156
599616393149172604,462,-888,-1018,178,156
599616393325841280,-172,-113,-493,178,156
599616393502479490,389,624,-1329,178,157
599616393679117674,-22,253,-782,178,157
599616393855847406,-123,184,-811,178,157
599616394032607672,6,322,-902,178,157
599616394209245852,-107,205,-781,178,157
599616394385822980,-394,-532,-1074,178,157
599616394562400128,-500,-718,-909,178,157
599616394739007804,-627,-832,-1110,178,157
599616394915615470,-322,-546,-729,178,157
599616395092192608,51,348,-507,178,158
599616395268769756,150,430,-740,178,158
599616395445407960,59,188,-1043,178,158
599616395621954596,-35,61,-1005,178,158
599616395798592774,105,283,-634,178,158
599616395975261450,-141,-262,-731,178,158
599616396151869132,299,-806,-1059,178,158
599616396328568346,268,-1050,-1126,178,158
599616396505267566,315,-844,-1123,178,158
599616396681936258,23,54,-172,178,158
599616396858574468,-147,481,-1312,178,159
599616397035182124,-70,209,-949,179,159
599616397211759262,-59,182,-901,179,159
599616397388336410,-3,423,-834,179,159
599616397564852538,205,-20,-649,179,159
599616397741429670,-176,-638,-1007,179,159
599616397918006818,-324,-1062,-829,179,159
599616398094645022,-531,-1029,-527,179,159
599616398271252678,-178,-880,-300,179,159
599616398447829816,-511,-854,-464,179,159
599616398624468020,-1004,-804,-497,179,159
599616398801075676,-605,-880,-519,179,159
599616398977713870,-438,-1015,-518,179,159
599616399154413074,-266,-835,-638,179,159
599616399331020746,-101,-726,-749,179,159
599616399507719960,-104,-555,-781,179,159
599616399684297104,-80,-380,-903,179,159
599616399860965800,-80,-100,-909,179,159
599616400037573482,-58,-86,-845,179,159
599616400214242168,-65,136,-994,179,160
599616400390941398,-110,241,-812,179,160
599616400567518542,27,70,-1016,179,160
599616400744156746,56,163,-1000,179,160
599616400920794930,-27,29,-985,179,160
599616401097433114,220,54,-827,179,160
599616401274071298,20,1,-1020,179,160
599616401450709482,50,54,-974,179,160
599616401627347666,-129,-37,-984,179,160
599616401803985850,-259,2,-957,179,160
599616401980654526,-180,-92,-983,179,160
599616402157262208,-203,-39,-1018,177,160
599616402333900402,-20,-77,-984,177,160
599616402510599606,23,-60,-1005,177,160
599616402687268298,64,-16,-973,177,160
599616402863906508,99,50,-1010,177,160
599616403040575184,-23,133,-983,176,160
599616403217274414,-65,167,-1015,176,160
599616403393912614,-74,194,-1048,176,160
599616403570611818,-62,221,-911,176,160
599616403747188962,-72,235,-972,176,160
599616403923857658,77,133,-1266,176,160
599616404100495868,-104,41,-995,175,160
599616404277103524,-21,0,-1044,175,160
599616404453711190,7,24,-983,175,160
599616404630257836,-21,-21,-1255,175,160
599616404806926506,-176,80,-865,175,160
599616404983656264,-127,116,-1007,175,160
599616405160324946,-176,166,-958,173,160
599616405337024176,43,182,-1014,173,160
599616405513631848,-122,-13,-1001,173,160
599616405690331062,71,-26,-1086,173,160
599616405866969262,165,6,-960,173,160
599616406043607446,-1,141,-973,172,160
599616406220215102,41,230,-1011,172,160
599616406396792240,-117,1,-1088,172,160
599616406573430444,-24,63,-962,172,160
599616406750007572,-47,204,-1042,172,160
599616406926554228,-51,166,-951,172,160
599616407103192406,-118,193,-968,171,160
599616407279800062,-227,173,-973,171,160
599616407456438256,228,42,-1090,171,160
599616407633045912,247,-65,-970,171,160
599616407809653578,300,28,-977,171,160
599616407986322264,348,4,-910,171,160
599616408162899418,366,38,-1011,171,160
599616408339446074,375,8,-911,171,160
599616408516114744,374,6,-996,171,160
599616408692661406,374,-37,-922,171,160
599616408869269056,372,-34,-950,171,160
599616409045968270,388,-53,-908,171,160
599616409222698018,372,-9,-930,171,160
599616409399366700,323,46,-941,171,160
599616409575974382,236,62,-1018,171,160
599616409752612576,103,80,-954,171,160
599616409929342308,-33,152,-1069,171,160
599616410106163594,0,142,-982,170,160
599616410282893338,16,211,-992,170,160
599616410459653604,159,186,-1261,170,160
599616410636383332,96,62,-1000,170,160
599616410813052014,178,131,-810,170,160
599616410989720716,125,210,-957,170,160
599616411166450474,-79,-50,-1121,169,160
599616411343149684,-23,63,-898,169,160
599616411519818376,-76,191,-1016,169,160
599616411696517606,-22,302,-1053,169,160
599616411873247354,183,-24,-782,169,160
599616412049946564,6,70,-909,168,160
599616412226615256,60,191,-985,168,160
599616412403314486,97,-20,-1387,168,160
599616412579922158,-74,63,-669,168,160
599616412756621372,-109,100,-722,168,160
599616412933290064,-30,247,-905,168,160
599616413109897746,-3,72,-1085,167,160
599616413286505412,20,64,-1029,167,160
599616413463082550,177,67,-909,167,160
599616413639659698,114,184,-922,167,160
599616413816267374,-130,139,-1012,167,160
599616413992997116,-112,136,-1000,167,160
599616414169787874,-119,215,-1016,167,160
599616414346426080,-171,192,-916,167,160
599616414523003208,-160,300,-901,167,160
599616414699610884,-213,98,-909,167,160
599616414876279570,-170,73,-898,167,160
599616415052917780,333,183,-1173,167,160
599616415229647512,-33,126,-1010,167,160
599616415406438270,23,187,-917,167,160
599616415583198552,-7,178,-968,167,160
599616415759989300,-4,194,-970,167,160
599616415936719054,4,189,-1005,167,160
599616416113418264,38,234,-998,166,160
599616416290056464,24,284,-998,166,160
599616416466725140,-38,257,-980,166,160
599616416643363350,30,270,-975,166,160
599616416820062554,-6,220,-990,166,160
599616416996700754,-19,242,-982,166,160
599616417173308410,-12,238,-968,167,160
599616417349916076,17,310,-919,167,160
599616417526462722,-31,269,-1016,167,160
599616417703039844,-7,238,-970,167,160
599616417879678048,-10,221,-1001,167,160
599616418056316232,-7,209,-980,167,160
599616418233045964,0,202,-988,167,160
599616418409775702,0,215,-987,167,160
599616418586444384,37,193,-1009,167,160
599616418763113086,21,195,-993,167,160
599616418939720768,33,229,-975,167,160
599616419116297906,43,204,-992,166,160
599616419292905582,46,259,-969,166,160
599616419469482720,44,193,-992,166,160
599616419646090396,44,228,-967,166,160
599616419822728590,49,186,-982,166,160
599616419999336246,43,184,-967,166,160
599616420175882892,41,175,-979,166,160
599616420352490542,40,161,-980,166,160
599616420529067680,36,181,-981,166,160
599616420705736376,45,186,-974,166,160
599616420882344058,38,186,-993,166,160
599616421058951724,42,169,-938,166,160
599616421235467842,31,191,-991,166,160
599616421412106030,25,135,-902,166,160
599616421588744214,-22,137,-999,166,160
599616421765412890,-59,26,-988,166,160
599616421942142648,-23,124,-964,166,160
599616422118902914,-76,106,-968,166,160
599616422295632642,-91,95,-982,166,160
599616422472362380,-103,134,-980,166,160
599616422649092118,-94,110,-974,166,160
599616422825821856,-66,190,-990,166,160
599616423002490538,-124,105,-976,166,160
599616423179159240,-46,173,-984,166,160
599616423355858470,-65,152,-925,166,160
599616423532557690,-125,146,-917,166,160
599616423709256910,-137,84,-1002,166,160
599616423885956130,-160,-3,-1004,166,160
599616424062685878,-219,-26,-1012,167,160
599616424239629240,-299,-59,-993,167,160
599616424416542076,-285,4,-951,167,160
599616424593363374,-254,5,-1011,167,160
599616424770123646,-129,82,-969,167,160
599616424946822846,138,-2,-1131,167,160
599616425123552594,62,56,-913,167,160
599616425300190784,108,180,-957,167,160
599616425476859460,-5,160,-1284,167,160
599616425653558690,-3,164,-795,167,160
599616425830227382,-132,189,-1002,167,160
599616426006865592,-204,247,-1075,166,160
599616426183564796,298,-50,-975,166,160
599616426360233488,103,39,-871,166,160
599616426537024266,65,98,-1008,166,160
599616426713906624,207,184,-1323,166,160
599616426890666876,12,121,-1016,166,160
599616427067305056,-69,192,-893,166,160
599616427243912712,-70,302,-1100,166,160
599616427420550906,203,-114,-914,166,160
599616427597280638,102,67,-848,166,160
599616427774193472,79,105,-1003,166,160
599616427951075826,125,143,-1265,166,160
599616428127927626,22,62,-1117,167,160
599616428304870984,-125,123,-994,167,160
599616428481722800,-226,68,-1007,167,160
599616428658483062,205,130,-1000,167,160
599616428835273810,256,-47,-990,167,160
599616429012034092,372,3,-978,166,160
599616429188794348,328,-53,-922,166,160
599616429365493548,375,-106,-904,166,160
599616429542192768,229,-59,-957,166,160
599616429718891988,114,-51,-956,166,160
599616429895560680,21,146,-954,166,160
599616430072229382,7,230,-912,166,160
599616430248867592,-8,291,-930,166,160
599616430425566796,-16,306,-958,166,160
599616430602204996,-32,304,-946,166,160
599616430778934728,-30,277,-944,166,160
599616430955664466,-11,290,-954,166,160
599616431132302656,-8,255,-997,165,160
599616431308910312,-8,249,-990,165,160
599616431485517978,-5,300,-923,165,160
599616431662217192,-1,299,-994,165,160
599616431838885884,-1,325,-946,165,160
599616432015585114,-2,344,-964,165,160
599616432192253806,-3,323,-970,165,160
599616432368922508,-5,347,-919,165,160
599616432545621738,10,319,-923,165,160
599616432722320958,6,319,-909,165,160
599616432898959158,-4,325,-940,165,160
599616433075627834,-54,772,-886,163,160
599616433252357592,-38,316,-980,163,160
599616433429056802,-71,284,-843,163,160
599616433605817078,102,271,-910,163,160
599616433782516278,-129,350,-908,163,160
599616433959246026,14,273,-942,163,160
599616434135914708,10,238,-927,162,160
599616434312613938,9,312,-936,162,160
599616434489343686,10,260,-972,162,160
599616434666073424,0,229,-999,162,160
599616434842803162,15,314,-917,162,160
599616435019471844,-1,317,-980,162,160
599616435196140546,-6,329,-915,162,160
599616435372778756,2,393,-920,162,160
599616435549416940,2,342,-924,162,160
599616435726055124,9,367,-907,162,160
599616435902662780,0,344,-912,162,160
599616436079331466,1,329,-928,161,160
599616436256000168,-3,311,-957,161,160
599616436432729926,0,268,-954,161,160
599616436609459664,-5,309,-939,161,160
599616436786219930,-2,295,-966,161,160
599616436962919130,-3,323,-911,161,160
599616437139557330,-12,361,-907,160,160
599616437316226006,-1,332,-905,160,160
599616437492864216,10,334,-956,160,160
599616437669532892,0,327,-964,160,160
599616437846323670,0,352,-914,160,160
599616438023053424,1,348,-969,161,160
599616438199813690,4,330,-938,161,160
599616438376573946,15,340,-940,161,160
599616438553334202,5,314,-947,161,160
599616438730124950,20,327,-907,161,160
599616438906885232,0,330,-912,161,160
599616439083645488,15,288,-920,160,160
599616439260405744,-3,329,-916,160,160
599616439437104944,-7,372,-910,160,160
599616439613712616,1,331,-909,160,160
599616439790442358,-5,355,-917,160,160
599616439967141568,-2,328,-966,160,160
599616440143810260,-1,324,-961,160,160
599616440320448470,4,336,-937,160,160
599616440497117146,-2,314,-963,160,160
599616440673816376,-4,253,-937,160,160
599616440850515596,-9,288,-935,160,160
599616441027245344,-5,327,-914,157,160
599616441204097158,-3,287,-911,157,160
599616441380857420,7,318,-914,157,160
599616441557648168,0,326,-973,157,160
599616441734255846,0,336,-936,157,160
599616441910863512,10,340,-920,157,160
599616442087562726,0,337,-908,156,160
599616442264139870,18,372,-910,156,160
599616442440808566,9,321,-930,156,160
599616442617385720,0,331,-945,156,160
599616442793993396,1,313,-983,156,160
599616442970662082,0,320,-972,156,160
599616443147391840,2,335,-907,152,160
599616443323999502,6,331,-957,152,160
599616443500668188,8,355,-916,152,160
599616443677245342,9,330,-905,152,160
599616443853944566,2,352,-913,152,160
599616444030643786,1,339,-962,151,160
599616444207281986,7,332,-941,151,160
599616444383920170,5,318,-906,151,160
599616444560558354,1,318,-938,151,160
599616444737227030,9,326,-942,151,160
599616444913895732,5,274,-972,151,160
599616445090564434,-1,324,-925,148,160
599616445267172116,1,306,-987,148,160
599616445443901858,4,307,-932,148,160
599616445620601068,11,380,-912,148,160
599616445797269760,0,321,-922,148,160
599616445973907970,-7,349,-922,148,160
599616446150576646,5,307,-922,147,160
599616446327306404,3,312,-922,147,160
599616446503975086,-5,322,-978,147,160
599616446680674316,-3,322,-942,147,160
599616446857373536,-5,320,-908,147,160
599616447034072756,-1,322,-937,146,160
