599616562949554564,264,-68,-904,140,136
599616563126375840,263,-50,-952,140,136
599616563303227660,250,-53,-953,140,136
599616563480079470,239,-30,-974,140,136
599616563656900752,241,-21,-967,140,136
599616563833722044,252,-48,-926,140,136
599616564010421260,246,-32,-927,139,136
599616564187242556,241,-5,-971,139,136
599616564364063848,287,-22,-1009,139,136
599616564540885140,262,-54,-968,139,136
599616564717706432,296,-94,-950,139,136
599616564894497196,291,-52,-953,139,136
599616565071318498,280,-52,-937,138,136
599616565248170318,280,-33,-971,138,136
599616565425052656,281,-39,-965,138,136
599616565601812908,318,-69,-972,138,136
599616565778603656,258,-45,-938,138,136
599616565955394430,255,-3,-958,138,136
599616566132124184,196,46,-998,137,136
599616566308914942,223,65,-961,137,136
599616566485644696,102,118,-1008,137,136
599616566662435454,-21,-13,-1066,137,136
599616566839226228,-110,-35,-1012,137,136
599616567016047530,-117,85,-943,136,136
599616567192868822,-54,5,-1044,136,136
599616567369690114,193,-152,-768,136,136
599616567546541934,209,-51,-989,136,136
599616567723332688,118,-11,-1000,136,136
599616567900123462,179,101,-985,136,136
599616568076944764,-43,-22,-1133,136,136
599616568253735528,-47,-27,-990,136,136
599616568430526302,-74,62,-967,136,136
599616568607347604,-26,93,-1014,136,136
599616568784168896,15,91,-1088,136,136
599616568960929168,52,-81,-1017,136,136
599616569137750444,117,-94,-881,134,136
599616569314632792,125,85,-954,134,136
599616569491393044,-130,-176,-1303,134,136
599616569668183792,13,46,-1026,134,136
599616569844944074,-17,18,-882,134,136
599616570021704330,-49,104,-976,134,136
599616570198434058,-74,98,-1015,134,136
599616570375255344,221,-65,-833,134,136
599616570552046108,217,-71,-1030,134,136
599616570728806390,113,-88,-995,134,136
599616570905658194,-63,-76,-978,134,136
599616571082571024,-202,-70,-1058,135,136
599616571259392322,-211,-81,-909,135,136
599616571436183086,-129,-86,-1021,135,136
599616571612973860,119,-63,-982,135,136
599616571789734142,249,-108,-983,135,136
599616571966463870,118,-162,-908,135,136
599616572143254628,-12,-91,-1031,136,136
599616572320198006,-92,-145,-1057,136,136
599616572497110842,-43,-69,-1055,136,136
599616572673871120,-8,-74,-939,136,136
599616572850600848,-12,-58,-819,136,136
599616573027361114,17,-285,-744,137,136
599616573204151862,-7,-698,-725,137,136
599616573380973164,112,-956,-639,137,136
599616573557855512,253,-1095,-477,137,136
599616573734707312,498,-1136,-487,137,136
599616573911589650,476,-886,-547,137,136
599616574088502470,342,-794,-544,138,136
599616574265293240,127,-626,-438,138,136
599616574442084014,190,-787,-629,138,136
599616574618935844,45,-855,-1031,138,136
599616574795757126,-126,-674,-967,138,136
599616574972608946,53,171,-346,138,136
599616575149369208,46,336,-1150,138,137
599616575326129464,-84,-3,-1264,138,137
599616575502889720,-19,145,-935,138,137
599616575679619448,-1,85,-790,138,137
599616575856410206,-126,-209,-846,138,137
599616576033200980,-390,-895,-850,139,137
599616576209961262,-493,-1117,-1018,139,137
599616576386721518,-267,-774,-734,139,137
599616576563481774,-134,-49,-603,139,137
599616576740242030,-58,177,-954,139,138
599616576917032778,10,128,-907,139,138
599616577093823552,-16,52,-902,139,138
599616577270675382,281,317,-759,139,138
599616577447527192,-126,63,-727,139,138
599616577624348474,132,-816,-803,139,138
599616577801139238,198,-1163,-873,139,138
599616577977930012,238,-1171,-1115,139,138
599616578154629238,-144,-618,-638,138,138
599616578331358986,-9,308,-511,138,139
599616578508119252,-38,166,-930,138,139
599616578684971056,-37,30,-1200,138,139
599616578861792338,0,143,-1000,138,139
599616579038644158,105,172,-869,136,139
599616579215526496,-13,-142,-737,136,139
599616579392378296,-487,-989,-731,136,139
599616579569230106,-508,-1231,-905,136,139
599616579745990368,-422,-1024,-779,136,139
599616579922811644,-35,-192,-550,136,139
599616580099602408,-18,255,-635,134,140
599616580276362690,-27,138,-675,134,140
599616580453122946,-4,63,-904,134,140
599616580629913694,5,85,-859,134,140
599616580806765524,-382,-40,-550,134,140
599616580983556278,105,-491,-718,134,140
599616581160377580,191,-1127,-812,134,140
599616581337137852,231,-1335,-1047,134,140
599616581513898108,156,-861,-606,134,140
599616581690627836,-7,56,-860,134,141
599616581867357574,-96,273,-631,134,141
599616582044026256,-121,125,-777,134,141
599616582220756014,-48,145,-900,134,141
599616582397455224,-26,179,-803,134,141
599616582574184972,116,179,-900,134,141
599616582750914710,-216,-642,-667,134,141
599616582927674976,-484,-1118,-778,134,141
599616583104435232,-494,-1148,-969,135,141
599616583281103904,-266,-818,-489,135,141
599616583457925210,110,108,-608,135,141
599616583634715974,-3,140,-1531,135,141
599616583811506748,39,109,-941,135,142
599616583988267030,-11,153,-849,135,142
599616584165027286,262,493,-733,135,142
599616584341818034,-253,-55,-535,135,142
599616584518608808,108,-946,-753,135,142
599616584695399582,260,-1246,-1028,135,142
599616584872159864,374,-1124,-1028,135,142
599616585048920120,-146,-548,-539,136,142
599616585225680376,207,544,-514,136,142
599616585402471124,-188,323,-837,136,143
599616585579200878,-18,59,-1033,136,143
599616585755961144,-61,192,-909,136,143
599616585932751892,24,252,-823,136,143
599616586109542666,-180,-285,-782,137,143
599616586286302948,-418,-1023,-788,137,143
599616586463124224,-440,-1168,-999,137,143
599616586639914988,-252,-1073,-655,137,143
599616586816705762,-130,68,-411,137,143
599616586993527064,-22,422,-1004,137,144
599616587170317828,60,121,-903,138,144
599616587347108602,-64,69,-928,138,144
599616587523899376,0,236,-960,138,144
599616587700690150,-243,33,-640,138,144
599616587877480924,-435,-776,-821,138,144
599616588054241206,386,-1141,-905,139,144
599616588231031954,307,-1063,-1174,139,144
599616588407792236,-62,-654,-721,139,144
599616588584644040,109,344,-478,139,144
599616588761495850,97,364,-947,139,145
599616588938378188,-155,63,-1088,139,145
599616589115229988,-1,173,-910,141,145
599616589292112326,-2,247,-826,141,145
599616589468933598,-51,-254,-774,141,145
599616589645754890,-441,-1073,-733,141,145
599616589822667730,-454,-1300,-716,141,145
599616589999550084,-503,-887,-1017,141,145
599616590176340828,207,-407,-724,141,145
599616590353223186,12,239,-679,141,146
599616590530044458,20,194,-704,141,146
599616590706804730,-11,51,-940,141,146
599616590883626006,41,138,-815,141,146
599616591060447298,-20,123,-720,142,146
599616591237177042,104,-679,-962,142,146
599616591413998328,238,-969,-808,142,146
599616591590850148,368,-1197,-1207,142,146
599616591767671430,229,-1094,-655,142,146
599616591944492722,-201,163,-596,142,147
599616592121344542,-158,139,-1285,143,147
599616592298196352,-7,92,-894,143,147
599616592475048162,-21,66,-804,143,147
599616592651869444,-127,183,-782,143,147
599616592828721264,58,154,-822,143,147
599616593005542546,-248,-698,-562,143,147
599616593182363838,-484,-1140,-841,144,147
599616593359154602,-446,-1102,-1049,144,147
599616593536097980,-130,-733,-523,144,147
599616593712949796,70,302,-673,144,148
599616593889710058,103,180,-1094,144,148
599616594066470314,-44,43,-1013,145,148
599616594243261062,-54,51,-916,145,148
599616594420051836,174,240,-596,145,148
599616594596751062,22,-59,-646,145,148
599616594773450282,-43,-1223,-802,145,148
599616594950210558,160,-1373,-914,145,148
599616595127001306,134,-1128,-938,146,148
599616595303761588,-174,-226,-401,146,148
599616595480491316,22,510,-694,146,149
599616595657251582,6,273,-913,146,149
599616595834042330,53,64,-1070,146,149
599616596010833104,-44,178,-973,147,149
599616596187562858,73,105,-879,147,149
599616596364323124,-121,-329,-725,147,149
599616596541052852,-399,-1060,-777,147,149
599616596717813118,-399,-1234,-910,147,149
599616596894542846,-254,-894,-522,147,149
599616597071211528,-137,-83,-400,147,149
599616597247971814,-130,350,-1051,147,150
599616597424671014,56,138,-802,147,150
599616597601370234,-72,42,-828,147,150
599616597778130510,99,196,-856,147,150
599616597954951786,-115,9,-657,147,150
599616598131773078,104,-739,-784,147,150
599616598308533350,140,-1189,-781,147,150
599616598485293606,234,-1094,-1087,147,150
599616598662023334,-2,-671,-695,147,150
599616598838692016,-18,159,-561,147,150
599616599015452302,-23,350,-1021,147,151
599616599192212558,121,-13,-1206,147,151
599616599368972814,70,58,-907,147,151
599616599545702542,102,127,-826,147,151
599616599722554356,-92,-59,-686,147,151
599616599899314618,-386,-940,-708,147,151
599616600076074874,-403,-1152,-897,148,151
599616600252865622,-502,-1052,-1032,148,151
599616600429686924,150,-546,-970,148,151
599616600606477688,-28,309,-516,148,152
599616600783237970,153,186,-642,148,152
599616600960059246,-11,-47,-1040,148,152
599616601137002614,58,149,-917,149,152
599616601313762882,-6,239,-795,149,152
599616601490492610,-99,-544,-750,149,152
599616601667283368,286,-1131,-946,149,152
599616601844135198,255,-1210,-1015,149,152
599616602021048028,100,-932,-595,149,152
599616602197899854,-21,-39,-575,149,152
599616602374751664,-148,190,-803,149,153
599616602551542418,20,151,-782,149,153
599616602728272172,-58,88,-923,149,153
599616602905001910,11,211,-908,149,153
599616603081792668,7,191,-788,150,153
599616603258583442,-149,-560,-646,150,153
599616603435435272,-396,-1031,-828,150,153
599616603612226026,-553,-1025,-1237,150,153
599616603788955780,-290,-718,-495,150,153
599616603965777066,76,316,-486,150,153
599616604142537338,-13,429,-1165,151,154
599616604319297594,-20,115,-1135,151,154
599616604496118870,-22,47,-1012,151,154
599616604672940162,360,326,-832,151,154
599616604849669906,-225,-147,-669,151,154
599616605026430172,88,-897,-870,151,154
599616605203281976,289,-1203,-1000,151,154
599616605380072730,281,-1021,-974,151,154
599616605556863504,-452,-285,-746,151,154
599616605733593258,233,301,-400,151,154
599616605910384016,-65,195,-695,151,155
599616606087174790,-66,146,-1006,152,155
599616606263965564,-2,164,-866,152,155
599616606440817394,-164,106,-809,152,155
599616606617699732,-41,-532,-797,152,155
599616606794521004,441,-1084,-829,152,155
599616606971311768,381,-1246,-1082,152,155
599616607148133070,275,-864,-589,153,155
599616607324923834,-224,180,-770,153,156
599616607501714608,-64,200,-1270,153,156
599616607678535910,53,74,-904,153,156
599616607855418258,-4,159,-897,153,156
599616608032209002,-7,183,-840,154,156
599616608208969284,102,66,-693,154,156
599616608385760032,-285,-927,-800,154,156
599616608562459258,-392,-1055,-906,154,156
599616608739127950,-468,-1035,-1080,154,156
599616608915918728,72,-552,-799,154,156
599616609092740030,-15,332,-668,154,157
599616609269561322,4,163,-838,154,157
599616609446352086,-77,57,-1012,154,157
599616609623142860,-5,183,-954,154,157
599616609800025218,-127,140,-850,154,157
599616609976724414,-126,-457,-599,154,157
599616610153484690,191,-1014,-793,154,157
599616610330214418,406,-1190,-1055,154,157
599616610507035704,125,-975,-590,154,157
599616610683887524,15,142,-400,154,157
599616610860678278,8,311,-1267,154,158
599616611037499580,-5,97,-988,155,158
599616611214320872,-24,163,-913,155,158
599616611391142164,-13,259,-821,155,158
599616611567932928,111,168,-650,155,158
599616611744693210,-185,-732,-687,155,158
599616611921514486,-479,-979,-803,155,158
599616612098335778,-534,-1027,-1034,155,158
599616612275126542,-254,-598,-584,155,158
599616612451917316,98,299,-419,155,158
599616612628708090,266,295,-729,155,159
599616612805529392,35,44,-1254,155,159
599616612982381212,-35,77,-1006,155,159
599616613159263550,189,331,-814,156,159
599616613336176370,-62,-306,-733,156,159
599616613513089216,223,-1003,-984,156,159
599616613689910514,252,-1268,-1026,156,159
599616613866762334,253,-1044,-780,156,159
599616614043644672,97,-167,-577,157,159
599616614220496472,44,336,-837,157,160
599616614397378810,-53,168,-780,157,160
599616614574261138,-81,142,-904,157,160
599616614751082410,-94,165,-810,157,160
599616614927903702,-4,187,-637,157,160
599616615104724994,-197,-767,-784,157,160
599616615281546286,-408,-1070,-748,157,160
599616615458428634,-596,-1224,-1136,157,160
599616615635249906,-234,-809,-637,157,160
599616615812132254,122,202,-500,157,160
599616615988984054,112,322,-1046,157,161
599616616165774808,-31,-49,-1300,158,161
599616616342565582,-18,43,-907,158,161
599616616519325864,101,325,-792,158,161
599616616696116612,-215,-79,-648,158,161
599616616872937914,352,-1005,-782,158,161
599616617049789734,115,-1211,-1043,158,161
599616617226672072,375,-1004,-1008,158,161
599616617403493344,-168,-289,-570,158,161
599616617580345164,154,359,-521,158,161
599616617757166446,-19,54,-732,158,162
599616617933987738,-179,-5,-967,158,162
599616618110870086,-44,166,-924,159,162
599616618287660830,87,152,-799,159,162
599616618464482132,-246,-358,-781,159,162
599616618641272896,-501,-1009,-765,159,162
599616618818094198,-411,-1120,-1061,159,162
599616618994884962,-319,-850,-639,159,162
599616619171675736,102,210,-407,159,162
599616619348466510,82,422,-1156,159,163
599616619525135208,-10,95,-1216,159,163
599616619701834438,-36,59,-911,159,163
599616619878594714,302,365,-797,159,163
599616620055415990,-116,-23,-794,160,163
599616620232206754,206,-934,-882,160,163
599616620409028056,367,-1063,-974,160,163
599616620585788328,376,-939,-1039,160,163
599616620762579076,41,-691,-764,160,163
599616620939369850,27,395,-516,160,164
599616621116038548,-50,222,-1034,160,164
599616621292829326,-125,-62,-1137,160,164
599616621469681156,-54,148,-906,160,164
599616621646502438,41,225,-782,160,164
599616621823384786,-96,-95,-745,160,164
599616622000297606,-507,-1096,-814,160,164
599616622177149432,-503,-1108,-867,160,164
599616622354031770,-459,-1025,-887,160,164
599616622530853042,63,-269,-632,160,164
599616622707735390,-156,321,-679,160,165
599616622884556662,45,119,-702,160,165
599616623061408482,-30,90,-831,161,165
599616623238443388,46,168,-939,161,165
599616623415508834,-253,309,-758,161,165
599616623592421666,292,-583,-917,161,165
599616623769365040,281,-975,-893,161,165
599616623946247384,434,-1139,-1235,161,165
599616624123099184,-3,-982,-565,161,165
599616624299920466,-7,43,-677,161,165
599616624476741758,-155,312,-1183,161,166
599616624653502030,-25,151,-787,161,166
599616624830323306,-13,141,-803,161,166
599616625007053050,-71,194,-763,161,166
599616625183813316,17,4,-945,161,166
599616625360573572,-263,-690,-638,161,166
599616625537333828,-491,-968,-649,161,166
599616625714063556,-576,-1092,-1040,161,166
599616625890854314,-263,-695,-563,161,166
599616626067675616,92,188,-560,162,166
599616626244405360,229,376,-1142,162,167
599616626421165626,-3,-47,-1029,162,167
599616626597895354,-19,76,-909,162,167
599616626774625092,182,382,-768,162,167
599616626951385358,-258,-108,-639,162,167
599616627128084558,222,-699,-807,162,167
599616627304844834,317,-1245,-914,162,167
599616627481696638,310,-1056,-998,162,167
599616627658609468,-254,-712,-577,162,167
599616627835491822,168,474,-572,162,168
599616628012404642,-65,159,-789,162,168
599616628189256468,-6,-49,-1152,162,168
599616628366047222,-88,182,-940,162,168
599616628542776976,49,190,-862,162,168
599616628719537242,-59,-265,-647,162,168
599616628896389046,-360,-973,-860,162,168
599616629073240856,-411,-1076,-893,163,168
599616629250062138,-208,-1041,-806,163,168
599616629426913958,-19,36,-319,163,168
599616629603796296,-122,303,-1307,163,169
599616629780770172,80,175,-820,163,169
599616629957682998,-34,148,-793,163,169
599616630134595844,227,234,-591,163,169
599616630311447670,-145,8,-634,163,169
599616630488330008,52,-836,-788,163,169
599616630665181808,247,-1200,-997,163,169
599616630842094638,411,-980,-873,163,169
599616631019007484,-175,-489,-745,163,169
599616631195859310,159,298,-402,163,169
599616631372711120,-49,249,-907,163,170
599616631549562930,-51,-6,-1244,163,170
599616631726414740,-95,143,-915,163,170
599616631903236022,-16,157,-887,163,170
599616632080057314,-143,-436,-722,164,170
599616632256817586,-411,-1034,-903,164,170
599616632433608334,-504,-1136,-1000,164,170
599616632610307560,-459,-897,-524,164,170
599616632787067836,37,85,-674,164,171
599616632963950168,-260,275,-1002,164,171
599616633140862988,42,180,-735,164,171
