599616190211033950,-139,-94,-795,130,60
599616190387519554,158,-719,-942,130,60
599616190563974620,296,-1101,-1199,130,60
599616190740399204,302,-900,-1088,130,60
599616190916793234,-498,-453,-643,130,60
599616191093217802,175,520,-323,131,60
599616191269611832,12,340,-715,131,61
599616191446036400,-135,161,-934,131,61
599616191622552506,-11,191,-940,131,61
599616191799007562,-8,190,-783,131,61
599616191975523694,-222,-309,-833,131,61
599616192151978750,-431,-925,-888,132,61
599616192328464354,-410,-1012,-1211,132,61
599616192504888928,-282,-925,-834,132,61
599616192681374506,-64,189,-511,132,61
599616192857860100,-131,330,-1245,132,62
599616193034345694,-11,211,-824,132,62
599616193210770268,24,159,-825,132,62
599616193387255846,53,279,-778,132,62
599616193563649892,-264,30,-784,132,62
599616193740074460,-3,-611,-793,132,62
599616193916560038,222,-934,-1073,132,62
599616194093198236,408,-839,-1243,133,62
599616194269866912,-31,-458,-779,133,62
599616194446566142,51,389,-510,133,63
599616194623204342,-63,326,-1007,133,63
599616194799689922,12,236,-1080,133,63
599616194976144988,-23,236,-870,133,63
599616195152600064,-7,199,-600,134,63
599616195329177216,67,-134,-905,134,63
599616195505693344,-234,-853,-975,134,63
599616195682148400,-405,-949,-1103,134,63
599616195858603476,-394,-790,-987,134,63
599616196035119608,-59,-125,-542,135,63
599616196211635720,-124,328,-786,135,64
599616196388121304,-1,220,-775,135,64
599616196564515350,-14,161,-890,135,64
599616196740878862,93,308,-744,135,64
599616196917303440,-214,147,-638,135,64
599616197093758490,45,-545,-985,136,64
599616197270213566,250,-817,-996,136,64
599616197446699170,359,-923,-1260,136,64
599616197623154236,-21,-603,-603,136,64
599616197799639840,120,343,-525,136,65
599616197976094906,-27,463,-1129,136,65
599616198152519490,1,179,-1078,136,65
599616198328882992,-18,237,-944,136,65
599616198505277042,-62,238,-656,136,65
599616198681701610,-36,-91,-842,136,65
599616198858156660,-231,-856,-822,136,65
599616199034581244,-354,-1047,-1015,136,65
599616199210975274,-358,-893,-1061,136,65
599616199387277766,12,-280,-639,136,65
599616199563610780,-155,443,-402,136,65
599616199740035332,29,221,-742,136,66
599616199916429362,78,112,-982,136,66
599616200092853930,84,312,-915,136,66
599616200269247960,-85,236,-782,136,66
599616200445611472,0,-542,-809,136,66
599616200621944502,228,-928,-951,136,66
599616200798307998,433,-1029,-1278,136,66
599616200974671520,216,-813,-796,136,66
599616201151004550,-7,52,-778,136,67
599616201327368046,-1,479,-1163,136,67
599616201503762096,-48,237,-810,136,67
599616201680186664,-24,181,-892,136,67
599616201856580694,-106,250,-827,136,67
599616202032944206,165,177,-906,136,67
599616202209338256,-257,-605,-764,136,67
599616202385732296,-448,-959,-908,136,67
599616202562065316,-480,-1042,-1283,136,67
599616202738428812,-136,-559,-546,136,67
599616202914822862,98,195,-782,136,68
599616203091277922,7,453,-1359,136,68
599616203267641450,-94,127,-906,136,68
599616203444066028,-60,160,-901,136,68
599616203620429530,230,444,-746,136,68
599616203796793052,-444,17,-820,136,68
599616203973156574,6,-784,-965,136,68
599616204149581152,117,-1064,-1111,136,68
599616204325944654,131,-1028,-1174,136,68
599616204502369232,-489,-526,-396,136,68
599616204678824282,2,324,-355,136,68
599616204855187810,-103,186,-763,136,69
599616205031642880,-78,93,-974,136,69
599616205208097956,-71,193,-891,136,69
599616205384583560,-11,234,-720,136,69
599616205561038626,-141,-290,-909,136,69
599616205737554758,-373,-837,-798,136,69
599616205914070870,-455,-1020,-1237,136,69
599616206090709058,-399,-827,-733,137,69
599616206267316714,54,138,-339,137,69
599616206443680228,67,430,-1231,137,70
599616206620074278,-10,113,-1017,137,70
599616206796468318,-43,96,-1011,137,70
599616206972923378,181,291,-782,137,70
599616207149347962,-221,192,-698,137,70
599616207325772520,111,-750,-848,137,70
599616207502197078,259,-1072,-1042,137,70
599616207678560580,424,-843,-1162,137,70
599616207854893610,-83,-425,-762,137,70
599616208031257106,-30,430,-407,136,70
599616208207498552,-66,387,-855,136,71
599616208383801058,-11,185,-1268,136,71
599616208560164564,-48,242,-922,136,71
599616208736528086,35,194,-721,136,71
599616208912861116,-209,-271,-878,136,71
599616209089163592,-264,-831,-903,137,71
599616209265496606,-399,-1003,-1122,137,71
599616209441829610,-488,-871,-812,137,71
599616209618162614,59,74,-418,137,71
599616209794556638,-126,485,-1532,137,72
599616209971011698,-42,187,-793,137,72
599616210147375226,-74,182,-801,138,72
599616210323799804,113,385,-755,138,72
599616210500315910,-235,187,-578,138,72
599616210676801494,23,-548,-781,138,72
599616210853195540,229,-965,-1030,138,72
599616211029620108,348,-935,-1342,138,72
599616211206166742,-6,-536,-786,138,72
599616211382591296,99,372,-377,138,72
599616211559076874,-220,383,-848,138,73
599616211735592996,-28,177,-1131,138,73
599616211912078580,-31,170,-928,138,73
599616212088533646,-2,246,-648,138,73
599616212265110798,-2,-199,-818,138,73
599616212441626926,-277,-993,-900,138,73
599616212618204058,-393,-1086,-1001,138,73
599616212794720186,-362,-971,-1073,138,73
599616212971266826,208,-2,-480,138,73
599616213147843948,-115,547,-1036,138,74
599616213324421096,-17,204,-779,138,74
599616213500937224,-28,164,-876,138,74
599616213677514356,125,297,-784,138,74
599616213853999956,-255,167,-791,138,74
599616214030638154,94,-548,-909,139,74
599616214207215282,278,-931,-943,139,74
599616214383792430,259,-1002,-1264,139,74
599616214560339086,103,-759,-574,139,74
599616214736916208,86,344,-696,139,75
599616214913401808,-118,369,-927,139,75
599616215089917930,121,197,-1271,138,75
599616215266434042,-32,161,-916,138,75
599616215442919626,1,278,-642,138,75
599616215619435748,-7,66,-902,138,75
599616215795860312,-336,-757,-959,138,75
599616215972315362,-330,-1017,-1144,138,75
599616216148739946,-375,-789,-1040,139,75
599616216325103448,75,-63,-558,139,75
599616216501558518,-316,568,-1325,139,76
599616216678013594,-16,222,-833,139,76
599616216854438178,-20,181,-893,139,76
599616217030893228,133,314,-798,140,76
599616217207317812,-135,179,-713,140,76
599616217383803390,-10,-692,-991,140,76
599616217560319512,302,-1042,-931,140,76
599616217736927172,287,-1027,-1269,140,76
599616217913656914,59,-624,-687,140,76
599616218090264576,-5,246,-646,140,77
599616218266780694,-183,425,-1028,140,77
599616218443296806,72,183,-1225,140,77
599616218619782390,-37,181,-965,140,77
599616218796390060,-9,249,-733,140,77
599616218972967198,-6,-18,-914,140,77
599616219149452798,-319,-788,-902,141,77
599616219325907864,-435,-1014,-1090,141,77
599616219502332448,-475,-790,-1004,141,77
599616219678757006,-4,-167,-652,141,77
599616219855212056,-328,272,-641,141,78
599616220031606112,9,223,-670,142,78
599616220208091700,-11,187,-852,142,78
599616220384546766,82,261,-800,142,78
599616220561001842,-252,197,-697,142,78
599616220737517974,133,-712,-1152,142,78
599616220914003558,325,-927,-963,142,78
599616221090428132,368,-927,-1237,142,78
599616221266883182,110,-766,-517,142,78
599616221443338258,-64,192,-620,142,79
599616221619823862,-32,466,-1110,142,79
599616221796217908,-9,205,-1209,142,79
599616221972642476,-5,203,-921,142,79
599616222149128054,-131,269,-751,143,79
599616222325613648,119,68,-813,143,79
599616222502099242,-258,-825,-803,143,79
599616222678615364,-396,-1031,-992,143,79
599616222855009400,-443,-943,-1144,143,79
599616223031403440,196,-273,-759,142,79
599616223207797480,-98,353,-458,142,79
599616223384283068,66,198,-648,142,80
599616223560707642,-4,182,-968,142,80
599616223737132200,86,272,-901,142,80
599616223913617778,-238,169,-623,142,80
599616224090103372,-55,-209,-830,142,80
599616224266558438,306,-855,-896,142,80
599616224443013514,325,-1092,-1259,142,80
599616224619529646,296,-938,-795,142,80
599616224796106778,-15,-18,-413,142,80
599616224972653434,154,404,-937,142,81
599616225149139008,-131,197,-722,142,81
599616225325746678,-131,208,-811,142,81
599616225502293324,-41,269,-784,142,81
599616225678717878,108,325,-834,142,81
599616225855172928,-283,-555,-1011,142,81
599616226031719588,-395,-805,-924,143,81
599616226208205162,-513,-938,-1383,143,81
599616226384599208,-238,-546,-635,143,81
599616226560962720,-31,324,-520,143,82
599616226737356770,96,344,-789,143,82
599616226913659262,-24,196,-1242,143,82
599616227090083824,-76,187,-975,143,82
599616227266538874,-30,353,-721,143,82
599616227442993950,-248,-271,-718,143,82
599616227619418534,226,-758,-928,143,82
599616227795904112,189,-1040,-1258,143,82
599616227972328686,206,-937,-974,143,82
599616228148753244,-158,-46,-636,143,82
599616228325208294,151,206,-523,143,82
599616228501693898,-142,280,-585,143,83
599616228678057416,-68,139,-875,143,83
599616228854543014,-26,238,-914,143,83
599616229030998080,-8,193,-824,144,83
599616229207483684,-194,-518,-773,144,83
599616229383908258,-385,-896,-935,144,83
599616229560332816,-486,-845,-1243,144,83
599616229736818394,-130,-550,-652,144,83
599616229913273460,30,326,-612,144,84
599616230089728536,108,465,-976,144,84
599616230266214140,-67,199,-1209,144,84
599616230442638714,1,171,-896,144,84
599616230619032744,156,334,-642,144,84
599616230795548860,-146,-51,-782,144,84
599616230972003916,74,-705,-890,144,84
599616231148458992,238,-959,-1126,144,84
599616231324883576,272,-960,-1206,144,84
599616231501308134,-339,-163,-545,144,84
599616231677793712,101,330,-514,144,85
599616231854279306,-60,222,-642,144,85
599616232030703880,-130,182,-853,144,85
599616232207158930,-140,223,-904,144,85
599616232383675062,-4,266,-635,144,85
599616232560160646,-247,-539,-903,144,85
599616232736798844,-388,-930,-900,144,85
599616232913223404,-516,-1032,-1223,144,85
599616233089647962,-241,-681,-701,144,85
599616233266011464,-24,231,-332,144,85
599616233442405514,-3,532,-997,144,86
599616233618799554,-147,300,-1083,144,86
599616233795163066,-39,144,-938,144,86
599616233971404512,28,204,-780,144,86
599616234147798566,-306,-113,-857,145,86
599616234324253626,210,-842,-907,145,86
599616234500678210,226,-1012,-1147,145,86
599616234677133260,361,-749,-1049,145,86
599616234853557844,-318,-281,-533,145,86
599616235030012894,52,222,-533,145,86
599616235206498498,-114,185,-653,145,87
599616235382923072,-129,167,-903,145,87
599616235559347630,-81,261,-852,145,87
599616235735802680,-47,274,-582,145,87
599616235912288284,-200,-521,-810,145,87
599616236088712858,-491,-943,-1012,146,87
599616236265167908,-510,-895,-1151,146,87
599616236441867136,-271,-673,-523,146,87
599616236618627412,1,274,-504,146,87
599616236795357140,167,485,-1037,146,88
599616236971995330,-106,198,-1290,146,88
599616237148633514,-4,191,-909,146,88
599616237325119094,91,290,-711,146,88
599616237501635216,-130,-237,-906,146,88
599616237678151328,119,-708,-948,146,88
599616237854789516,279,-1051,-1138,146,88
599616238031336152,347,-913,-1017,146,88
599616238207882782,-502,-306,-726,146,88
599616238384398884,218,382,-577,146,89
599616238560914996,-126,204,-659,146,89
599616238737431108,-124,182,-834,146,89
599616238913916692,-120,212,-746,146,89
599616239090371758,26,141,-786,147,89
599616239266918418,-2,-550,-872,147,89
599616239443465048,-506,-984,-872,147,89
599616239620011678,-511,-919,-1224,147,89
599616239796558308,-107,-453,-648,147,89
599616239973135430,-50,351,-560,147,90
599616240149682086,39,307,-813,147,90
599616240326259208,-27,105,-1260,147,90
599616240502775336,19,198,-980,147,90
599616240679321976,191,314,-649,147,90
599616240855868606,-24,-296,-911,147,90
599616241032506784,367,-877,-981,148,90
599616241209175460,360,-1044,-1266,148,90
599616241385813670,328,-889,-867,148,90
599616241562329778,105,-25,-711,148,90
599616241738876418,74,416,-864,148,91
599616241915423048,-118,215,-639,148,91
599616242092000170,-57,173,-907,148,91
599616242268485770,-87,190,-834,148,91
599616242444940836,0,127,-792,148,91
599616242621456968,-233,-677,-773,148,91
599616242797973080,-394,-841,-1008,148,91
599616242974550212,-511,-856,-1215,148,91
599616243151066340,-20,-428,-654,148,91
599616243327643472,-152,341,-491,148,92
599616243504220620,19,256,-689,148,92
599616243680645200,-136,243,-1101,148,92
599616243857130778,39,194,-971,148,92
599616244033585844,173,272,-542,149,92
599616244210101976,-42,-232,-803,149,92
599616244386618088,217,-819,-930,149,92
599616244563195220,249,-1118,-1250,149,92
599616244739711348,178,-912,-907,149,92
599616244916227460,-214,-30,-427,149,92
599616245092682516,27,589,-1139,148,93
599616245269198648,-5,236,-813,148,93
599616245445714760,-73,213,-819,148,93
599616245622291892,-54,169,-688,148,93
599616245798869040,17,28,-907,148,93
599616245975446188,-138,-745,-921,148,93
599616246152053864,-378,-843,-843,149,93
599616246328661530,-506,-814,-1276,149,93
599616246505269196,120,-417,-924,149,93
599616246681937882,-139,248,-501,149,93
599616246858576092,7,187,-642,149,94
599616247035244768,-74,210,-928,149,94
599616247211913470,33,222,-807,149,94
599616247388612700,-76,232,-906,149,94
599616247565311920,-10,-458,-1064,149,94
599616247741950120,338,-831,-903,149,94
599616247918588304,358,-980,-1379,149,94
599616248095256980,178,-815,-779,149,94
599616248271956210,125,260,-637,149,95
599616248448563882,35,484,-1241,149,95
599616248625202076,-1,212,-1115,149,95
599616248801779204,-53,217,-890,149,95
599616248978295332,-47,367,-744,149,95
599616249154872464,42,-96,-866,150,95
599616249331388592,-389,-768,-889,150,95
599616249507904704,-512,-1044,-1124,150,95
599616249684420816,-428,-821,-907,150,95
599616249860906400,-35,-60,-668,150,95
599616250037391994,-143,472,-1363,150,96
599616250213877588,-8,200,-725,150,96
599616250390424238,-46,152,-803,150,96
599616250567001360,83,385,-727,150,96
599616250743548016,-125,-27,-764,150,96
599616250920125138,7,-544,-819,150,96
599616251096702286,426,-1038,-1013,150,96
599616251273309962,428,-928,-1236,150,96
599616251449887100,-49,-661,-750,150,96
599616251626403228,-4,197,-585,150,97
599616251802888812,-258,434,-1012,150,97
599616251979374406,-8,196,-1268,150,97
599616252155890528,36,195,-770,151,97
599616252332437168,-238,201,-602,151,97
599616252509014290,-92,-181,-976,151,97
599616252685682986,-363,-762,-1015,151,97
599616252862260140,-493,-957,-1019,151,97
599616253038837288,-445,-717,-854,150,97
599616253215353416,27,-86,-653,150,97
599616253391900056,-128,280,-605,150,98
599616253568446686,54,278,-778,150,98
599616253744962788,-18,195,-910,150,98
599616253921509428,54,335,-679,150,98
599616254098025530,-242,70,-692,150,98
599616254274602662,-107,-635,-846,150,98
599616254451271358,303,-990,-1022,150,98
599616254627940060,450,-803,-1124,150,98
599616254804639290,-24,-539,-783,150,98
599616254981338510,5,257,-514,150,98
599616255158037730,-57,551,-1133,149,99
599616255334706422,104,222,-1164,149,99
599616255511344632,-29,236,-907,149,99
599616255688104892,-113,284,-570,149,99
599616255864804092,-92,-380,-766,149,99
599616256041411764,-337,-813,-842,149,99
599616256218019430,-443,-952,-773,149,99
599616256394657624,-595,-835,-517,149,99
599616256571204260,-397,-771,-606,149,99
599616256747689834,-428,-710,-483,149,99
599616256924328032,-742,-768,-706,149,99
599616257100905160,-397,-951,-763,149,99
599616257277512836,-211,-790,-725,149,99
599616257454212050,-355,-668,-731,149,99
599616257630819722,-115,-269,-813,149,99
599616257807335840,9,-22,-782,149,99
599616257983851952,-21,268,-1157,149,100
599616258160337536,31,-52,-946,148,100
599616258336823130,12,37,-785,148,100
599616258513308724,71,355,-1113,148,100
599616258689855374,-448,-179,-1122,148,100
599616258866340948,-10,138,-690,148,100
599616259042887598,-74,202,-971,149,100
599616259219495248,-4,38,-1255,149,100
599616259396041894,-90,85,-899,149,100
599616259572619016,13,177,-860,149,100
599616259749196164,-91,157,-1403,149,100
599616259925803840,-226,26,-1019,149,100
599616260102350486,-249,-20,-907,148,100
599616260278927608,-210,-53,-1016,148,100
599616260455504756,22,127,-833,148,100
599616260632081904,100,192,-1055,148,100
599616260808628560,-52,187,-911,148,100
599616260985236210,-63,152,-1052,148,100
599616261161843876,-205,68,-898,145,100
599616261338451542,-224,76,-999,145,100
599616261515089736,-282,-3,-852,145,100
599616261691727920,-221,-30,-1017,145,100
599616261868182972,-7,23,-904,145,100
599616262044760124,143,151,-1019,141,100
599616262221276252,70,-59,-953,141,100
599616262397883912,-8,-13,-1136,141,100
599616262574522106,13,24,-636,141,100
599616262751190782,-291,160,-924,141,100
599616262927767936,-109,24,-1017,141,100
599616263104345084,187,34,-1054,139,100
599616263280952760,54,50,-940,139,100
