599616143343412212,42,184,-901,148,74
599616143520202960,109,323,-743,148,74
599616143696902186,-176,-222,-800,148,74
599616143873601406,114,-815,-823,148,74
599616144050209078,225,-1046,-1142,148,74
599616144226908292,300,-904,-1018,148,74
599616144403638040,-283,-143,-642,148,74
599616144580367778,49,192,-480,148,74
599616144757128044,-123,189,-694,148,75
599616144933827244,-10,183,-905,148,75
599616145110465444,-9,227,-899,148,75
599616145287164648,8,85,-766,148,75
599616145463894396,-135,-756,-923,148,75
599616145640563078,-253,-984,-920,148,75
599616145817231780,-420,-914,-1181,148,75
599616145993961538,29,-435,-654,148,75
599616146170599728,20,165,-665,148,76
599616146347298932,18,195,-793,148,76
599616146523967624,-105,186,-1001,148,76
599616146700636326,116,215,-885,148,76
599616146877305028,8,191,-702,148,76
599616147054004258,18,-558,-967,149,76
599616147230734006,227,-1027,-883,149,76
599616147407433216,339,-1050,-1166,149,76
599616147584132436,22,-808,-552,149,76
599616147760770636,158,201,-533,149,76
599616147937439312,-181,356,-986,149,77
599616148114077522,117,165,-1083,149,77
599616148290776726,-46,246,-962,149,77
599616148467506474,-7,85,-721,149,77
599616148644205684,-82,-276,-829,149,77
599616148820935432,-504,-764,-793,149,77
599616148997665170,-479,-974,-1224,149,77
599616149174303360,-162,-815,-725,149,77
599616149350911016,-133,62,-542,149,77
599616149527518682,-288,396,-1579,149,77
599616149704126348,-12,205,-990,149,78
599616149880703486,-19,175,-844,149,78
599616150057311162,192,265,-740,149,78
599616150233857808,-124,-255,-792,149,78
599616150410465458,109,-1032,-821,149,78
599616150587164672,208,-1157,-1176,149,78
599616150763802872,223,-847,-1004,149,78
599616150940380000,-206,-155,-771,149,78
599616151116957148,76,203,-517,149,78
599616151293656372,-125,179,-755,149,79
599616151470264044,-35,170,-901,149,79
599616151646780162,-124,272,-818,149,79
599616151823448842,-48,8,-794,149,79
599616152000117544,-186,-627,-797,149,79
599616152176816774,-247,-975,-1020,149,79
599616152353454974,-431,-962,-1170,149,79
599616152530062630,42,-328,-725,149,79
599616152706731316,-146,241,-625,149,80
599616152883400018,13,290,-865,149,80
599616153060068720,-11,153,-1144,148,80
599616153236676402,102,194,-850,148,80
599616153413345088,-27,108,-709,148,80
599616153589983298,8,-550,-1109,148,80
599616153766651974,452,-865,-892,148,80
599616153943259656,462,-1045,-1370,148,80
599616154120019926,15,-605,-518,147,80
599616154296841202,197,263,-638,147,81
599616154473509890,-230,503,-1072,147,81
599616154650117572,-4,184,-1138,147,81
599616154826938862,-45,184,-948,147,81
599616155003729626,-4,157,-750,146,81
599616155180398324,19,-309,-776,146,81
599616155357006006,-531,-824,-893,146,81
599616155533583144,-497,-1049,-1141,146,81
599616155710160292,-157,-815,-828,146,81
599616155886737440,2,142,-318,146,81
599616156063375644,45,552,-1154,146,82
599616156239983300,-33,314,-1033,146,82
599616156416621494,7,192,-867,146,82
599616156593290170,205,241,-748,146,82
599616156770019928,-102,-269,-721,146,82
599616156946902270,37,-682,-903,146,82
599616157123784598,229,-1047,-1261,145,82
599616157300575342,234,-923,-991,145,82
599616157477305096,-292,-73,-421,145,82
599616157653973778,217,369,-1289,145,83
599616157830581460,-245,140,-953,145,83
599616158007189126,-38,131,-934,145,83
599616158183796792,-247,321,-865,145,83
599616158360373930,249,-74,-643,145,83
599616158536981606,-315,-722,-894,145,83
599616158713589272,-393,-948,-1025,145,83
599616158890288486,-354,-929,-1090,145,83
599616159066896158,65,-247,-778,145,83
599616159243473296,46,334,-640,145,84
599616159420080972,37,242,-719,145,84
599616159596658110,-41,173,-783,145,84
599616159773174238,152,234,-795,145,84
599616159949812426,-22,-26,-632,145,84
599616160126328534,4,-666,-1024,145,84
599616160302936194,258,-1043,-1005,145,84
599616160479574388,365,-1022,-1230,145,84
599616160656212572,24,-469,-539,145,84
599616160832820228,-98,280,-642,145,85
599616161009427894,-27,522,-1058,145,85
599616161186035560,89,76,-1140,145,85
599616161362673754,-138,243,-924,145,85
599616161539372958,2,177,-635,145,85
599616161716011158,-17,-386,-914,145,85
599616161892679834,-500,-864,-1013,145,85
599616162069409592,-381,-1045,-1136,145,85
599616162246047782,-169,-811,-700,145,85
599616162422716458,-26,125,-537,145,85
599616162599385160,4,444,-1489,145,86
599616162776023370,-15,173,-1044,145,86
599616162952661554,-85,186,-897,145,86
599616163129299738,237,310,-654,145,86
599616163305907394,-128,-336,-881,145,86
599616163482515060,220,-697,-1012,145,86
599616163659122726,278,-1039,-1033,145,86
599616163835760920,235,-828,-953,145,86
599616164012368576,-127,-302,-637,145,86
599616164189006770,108,179,-649,145,87
599616164365583898,-127,176,-682,145,87
599616164542161046,-8,184,-782,145,87
599616164718768722,-130,193,-865,145,87
599616164895406916,104,54,-796,145,87
599616165071984044,-294,-605,-831,145,87
599616165248622248,-405,-925,-899,145,87
599616165425229904,-402,-932,-1105,145,87
599616165601837570,-129,-544,-661,145,87
599616165778536784,116,250,-555,145,88
599616165955266532,173,292,-746,145,88
599616166131935214,2,139,-1160,144,88
599616166308603916,166,193,-966,144,88
599616166485303146,-67,69,-713,144,88
599616166661941346,84,-541,-969,144,88
599616166838671078,248,-915,-849,144,88
599616167015339760,299,-1059,-1219,144,88
599616167192008462,88,-816,-638,144,88
599616167368707692,70,166,-512,144,88
599616167545467968,-2,440,-1420,144,89
599616167722045092,-38,303,-990,144,89
599616167898622240,-37,171,-904,144,89
599616168075107840,-140,206,-766,144,89
599616168251623962,-2,-242,-804,144,89
599616168428079018,-519,-822,-892,144,89
599616168604625678,-435,-1001,-1113,144,89
599616168781111252,-313,-814,-843,144,89
599616168957596846,95,-85,-712,144,89
599616169134204516,-204,323,-1247,146,90
599616169310842710,18,148,-920,146,90
599616169487480894,-62,64,-804,146,90
599616169664027530,146,241,-760,146,90
599616169840604652,-264,-308,-810,146,90
599616170017090252,53,-731,-907,147,90
599616170193606374,445,-1047,-975,147,90
599616170370153014,363,-931,-996,147,90
599616170546669116,-51,-357,-662,147,90
599616170723215756,-3,429,-516,147,91
599616170899762386,-59,279,-559,147,91
599616171076278488,100,188,-1017,147,91
599616171252825128,-150,263,-908,147,91
599616171429493798,6,104,-759,147,91
599616171606040460,-273,-662,-918,147,91
599616171782617582,-390,-1042,-907,147,91
599616171959316806,-461,-951,-1135,147,91
599616172135955006,41,-674,-585,147,91
599616172312532134,37,330,-547,147,92
599616172489017734,220,222,-827,147,92
599616172665472800,-60,182,-1134,147,92
599616172842049952,182,245,-874,147,92
599616173018688156,144,283,-640,148,92
599616173195387360,-24,-319,-900,148,92
599616173372025560,361,-927,-872,148,92
599616173548511140,295,-1022,-1266,148,92
599616173725088282,155,-912,-677,148,92
599616173901695958,176,59,-653,148,92
599616174078273096,93,445,-1532,149,93
599616174254789224,-15,195,-929,149,93
599616174431366356,-40,195,-896,149,93
599616174607943504,-89,189,-779,149,93
599616174784581708,-6,-173,-823,149,93
599616174961189364,-375,-821,-898,149,93
599616175137736010,-256,-928,-1012,149,93
599616175314343660,-318,-899,-998,149,93
599616175491042874,147,-187,-709,149,93
599616175667711566,-166,182,-818,149,94
599616175844227700,71,185,-746,149,94
599616176020774340,-8,171,-784,150,94
599616176197351462,21,224,-776,150,94
599616176373928610,-239,-198,-785,150,94
599616176550536286,42,-640,-720,150,94
599616176727082932,336,-1018,-969,150,94
599616176903721110,383,-952,-1130,150,94
599616177080359294,-7,-374,-715,150,94
599616177256966950,-21,334,-475,150,94
599616177433544088,-109,185,-581,150,95
599616177610121236,76,180,-1029,150,95
599616177786728912,-67,177,-933,150,95
599616177963367106,4,169,-758,150,95
599616178139944234,-74,-530,-795,150,95
599616178316521382,-263,-839,-925,150,95
599616178493220606,-352,-950,-1220,150,95
599616178669797750,0,-796,-633,150,95
599616178846374898,4,195,-554,150,96
599616179023013102,86,407,-1121,149,96
599616179199681778,6,102,-1141,149,96
599616179376350480,-2,183,-1000,149,96
599616179552958162,241,271,-650,149,96
599616179729718432,117,-408,-833,149,96
599616179906265064,256,-778,-910,149,96
599616180082872714,331,-1089,-1147,147,96
599616180259419360,300,-821,-828,147,96
599616180435965990,89,-93,-740,147,96
599616180612543112,-54,359,-873,147,97
599616180789089768,-143,197,-724,147,97
599616180965697418,-33,207,-883,147,97
599616181142335612,-41,193,-822,149,97
599616181318943268,288,50,-907,149,97
599616181495550934,-272,-697,-1008,149,97
599616181672158600,-294,-864,-900,149,97
599616181848766266,-523,-854,-1096,149,97
599616182025465480,-42,-302,-1013,150,97
599616182202103680,-79,316,-504,150,98
599616182378650316,120,178,-675,150,98
599616182555196946,-2,91,-916,150,98
599616182731774068,125,221,-837,150,98
599616182908351216,-245,56,-774,150,98
599616183084928364,113,-553,-965,151,98
599616183261413964,433,-837,-896,151,98
599616183437960614,405,-877,-1167,151,98
599616183614568264,100,-600,-548,151,98
599616183791145402,63,220,-411,151,98
599616183967692058,-122,534,-1183,151,99
599616184144299708,-61,220,-1243,151,99
599616184320846354,-125,197,-892,151,99
599616184497515024,-22,287,-834,151,99
599616184674122706,-107,-358,-759,151,99
599616184850730372,-502,-817,-790,151,99
599616185027399058,-475,-1050,-668,152,99
599616185204067760,-490,-723,-401,152,99
599616185380766990,-395,-795,-550,152,99
599616185557374662,-436,-823,-512,152,99
599616185734073876,-501,-811,-404,152,99
599616185910773096,-610,-1005,-537,152,99
599616186087411296,-387,-910,-649,153,99
599616186264079972,-208,-663,-728,153,99
599616186440748674,-69,-529,-893,153,99
599616186617447904,-75,-304,-838,153,99
599616186794147124,-9,-66,-929,153,100
599616186970754796,-70,119,-979,153,100
599616187147362462,-67,204,-977,153,100
599616187324000656,-83,177,-986,153,100
599616187500669332,-6,273,-1054,153,100
599616187677368562,-143,80,-971,153,100
599616187854067782,-66,139,-993,153,100
599616188030797530,-11,54,-995,154,100
599616188207496740,-7,63,-1011,154,100
599616188384165432,41,27,-1025,154,100
599616188560834134,60,12,-1016,154,100
599616188737502836,-45,8,-1000,154,100
599616188914079990,74,92,-958,154,100
599616189090687666,75,65,-1022,153,100
599616189267295332,76,129,-914,153,100
599616189443964018,26,171,-1016,153,100
599616189620571700,71,143,-984,153,100
599616189797209894,86,163,-982,153,100
599616189973848078,64,148,-986,153,100
599616190150516754,-8,112,-918,151,100
599616190327154964,-18,21,-1005,151,100
599616190503762620,-11,69,-1017,151,100
599616190680431306,-133,-49,-1008,151,100
599616190857191592,-131,-28,-1015,151,100
599616191033921320,-73,21,-1013,149,100
599616191210681586,-12,19,-954,149,100
599616191387350258,-5,176,-962,149,100
599616191564018960,-5,186,-1004,149,100
599616191740626642,-7,306,-967,149,100
599616191917356384,-114,215,-959,149,100
599616192094055594,11,333,-910,148,100
599616192270663266,109,186,-1025,148,100
599616192447362480,76,260,-915,148,100
599616192624061700,1,213,-998,148,100
599616192800791448,-101,64,-951,148,100
599616192977490658,95,199,-1011,148,100
599616193154220406,-19,195,-974,147,100
599616193331041692,100,186,-946,147,100
599616193507771436,55,231,-1016,147,100
599616193684440118,45,105,-923,147,100
599616193861139348,-2,163,-962,147,100
599616194037747020,54,115,-1015,146,100
599616194214354686,6,69,-1013,146,100
599616194390962352,3,-35,-1013,146,100
599616194567631038,-24,-62,-1033,146,100
599616194744177700,-2,-22,-1007,146,100
599616194920754822,10,-3,-990,146,100
599616195097301478,-21,152,-967,146,100
599616195273909128,-46,75,-1013,146,100
599616195450516794,-37,134,-993,146,100
599616195627124460,-33,179,-989,146,100
599616195803732126,42,176,-1017,146,100
599616195980339792,7,13,-1003,146,100
599616196156947458,-16,-61,-976,146,100
599616196333585652,-7,-4,-965,146,100
599616196510162780,-62,-30,-1047,146,100
599616196686739928,-64,0,-1019,146,100
599616196863286584,-71,-31,-949,146,100
599616197039863706,-117,-103,-1007,146,100
599616197216440854,-95,-48,-993,146,100
599616197393079058,-17,-83,-982,146,100
599616197569686714,-195,-129,-1044,146,100
599616197746233360,45,-65,-961,146,100
599616197922779990,2,-17,-1019,146,100
599616198099326620,0,-42,-981,145,100
599616198275934270,35,51,-1015,145,100
599616198452511408,16,-33,-1034,145,100
599616198629088556,-10,-51,-936,145,100
599616198805665704,-41,26,-963,145,100
599616198982242852,-85,34,-1062,145,100
599616199158789508,-178,58,-973,145,100
599616199335366630,-40,24,-1000,145,100
599616199512004834,5,80,-1001,145,100
599616199688551470,53,44,-1005,145,100
599616199865098100,17,-3,-1016,145,100
599616200041675222,9,159,-976,145,100
599616200218343918,42,163,-1016,145,100
599616200394951600,-1,152,-1005,145,100
599616200571498246,-12,170,-1003,145,100
599616200748105896,-9,193,-966,145,100
599616200924744090,-16,186,-985,145,100
599616201101321218,-10,196,-1000,146,100
599616201277898366,-8,188,-925,146,100
599616201454506042,0,180,-945,146,100
599616201631144236,-8,195,-1001,146,100
599616201807843440,1,193,-972,146,100
599616201984603716,6,210,-966,146,100
599616202161333444,2,189,-966,146,100
599616202338063182,2,201,-962,146,100
599616202514731864,-3,186,-981,146,100
599616202691339546,-5,186,-983,146,100
599616202867947212,-1,194,-998,146,100
599616203044585406,-11,187,-999,145,100
599616203221254082,5,97,-975,145,100
599616203397861764,-5,183,-951,145,100
599616203574469430,-3,185,-1002,145,100
599616203751077096,2,153,-1005,145,100
599616203927745782,-13,181,-1006,145,100
599616204104353464,-16,186,-950,145,100
599616204280991658,-12,198,-953,145,100
599616204457629842,-11,193,-956,145,100
599616204634206970,-4,185,-989,145,100
599616204810753626,-10,186,-977,145,100
599616204987330748,-5,196,-994,145,100
599616205163846876,-7,186,-995,144,100
599616205340454536,-4,163,-990,144,100
599616205517092730,-15,184,-976,144,100
599616205693700386,10,178,-997,144,100
599616205870430128,37,103,-959,144,100
599616206047098810,50,161,-1010,143,100
599616206223767512,17,163,-976,143,100
599616206400497270,-8,151,-965,143,100
599616206576982856,-17,94,-994,143,100
599616206753559998,-2,162,-1010,143,100
599616206930198202,-46,186,-1016,143,100
599616207106836386,-117,142,-948,142,100
599616207283596646,-63,70,-972,142,100
599616207460265318,187,69,-1006,142,100
599616207636964548,114,87,-830,142,100
599616207813663768,80,66,-1021,142,100
599616207990424044,121,133,-1004,142,100
599616208167153772,128,93,-957,141,100
599616208343822454,109,52,-990,141,100
599616208520521684,68,113,-973,141,100
599616208697159884,97,83,-1008,141,100
599616208873828560,92,107,-1000,141,100
599616209050466770,157,85,-986,141,100
599616209227135446,160,59,-979,141,100
599616209403926224,59,66,-950,141,100
599616209580686506,-27,52,-1016,141,100
599616209757416234,-129,74,-1059,141,100
599616209934145972,-43,104,-955,141,100
599616210110875710,-7,135,-1010,140,100
599616210287483372,-86,139,-907,140,100
599616210464091038,-16,182,-1004,140,100
599616210640668176,-39,159,-979,140,100
599616210817275852,41,183,-990,140,100
599616210993914046,26,157,-978,140,100
599616211170552230,-9,139,-972,140,100
599616211347098866,-9,40,-1008,140,100
599616211523706516,-99,105,-1016,140,100
599616211700314182,-125,92,-963,140,100
599616211876952376,-133,117,-961,140,100
599616212053621052,-130,174,-959,139,100
599616212230228734,-21,131,-1015,139,100
599616212406836400,35,136,-1007,139,100
599616212583535614,62,148,-1000,139,100
599616212760234834,92,154,-926,139,100
599616212936873034,50,161,-955,139,100
599616213113480690,42,185,-967,138,100
599616213290118884,22,177,-1008,138,100
599616213466787560,48,140,-1007,138,100
599616213643425770,49,68,-965,138,100
599616213820063954,-27,81,-1016,138,100
599616213996671610,-69,161,-1015,138,100
599616214173309804,-55,80,-1007,137,100
599616214349978480,-127,110,-981,137,100
599616214526586162,-153,183,-1012,137,100
599616214703254848,-139,107,-937,137,100
599616214879893058,-230,99,-998,137,100
599616215056409166,-247,125,-989,136,100
599616215232986298,-72,110,-1012,136,100
599616215409532954,76,157,-1010,136,100
599616215585988000,98,66,-1015,136,100
599616215762504132,89,84,-997,136,100
599616215939081264,19,72,-972,136,100
599616216115597392,5,143,-984,135,100
599616216292082976,-35,88,-995,135,100
599616216468660118,104,124,-1013,135,100
599616216645237266,81,147,-1008,135,100
599616216821936490,-7,-42,-1144,135,100
599616216998635710,-128,45,-929,135,100
599616217175334930,-1,-47,-1028,133,100
599616217352003622,-228,-43,-1014,133,100
599616217528672324,-141,-14,-1021,133,100
599616217705249478,-128,113,-905,133,100
599616217881826626,-238,-45,-902,133,100
599616218058434302,-188,-170,-977,132,100
599616218235041968,178,-431,-714,132,100
599616218411649634,95,-527,-536,132,100
599616218588257300,32,-962,-643,132,100
599616218764895494,357,-1071,-515,132,100
599616218941533678,769,-900,-596,132,100
599616219118141334,447,-810,-643,132,100
599616219294810020,198,-547,-491,132,100
599616219471478722,223,-598,-487,132,100
599616219648177952,237,-942,-1238,132,100
599616219824877172,44,-680,-767,132,100
599616220001515372,5,62,-759,132,101
599616220178153556,-64,47,-666,133,101
599616220354913816,-37,125,-792,133,101
599616220531490940,-126,242,-901,133,101
