599616468448126114,-477,-1055,-1025,158,168
599616468624825324,-396,-828,-904,158,168
599616468801494016,-4,-57,-528,158,168
599616468978254302,27,429,-1783,158,168
599616469155014558,-21,167,-1009,158,169
599616469331805306,-44,90,-891,158,169
599616469508565588,109,331,-826,158,169
599616469685325844,-36,47,-649,158,169
599616469862238668,72,-710,-1050,158,169
599616470039090494,232,-1045,-970,158,169
599616470215881248,310,-1047,-1077,158,169
599616470392672022,13,-591,-521,158,169
599616470569432304,130,371,-648,158,170
599616470746284108,-88,195,-581,158,170
599616470923074862,-8,197,-1058,158,170
599616471099804616,11,166,-1019,158,170
599616471276564882,-57,232,-790,158,170
599616471453325138,0,-204,-809,158,170
599616471630115886,-505,-913,-798,158,170
599616471806876168,-521,-1045,-1077,158,170
599616471983666916,-499,-846,-815,158,170
599616472160457690,-16,80,-516,158,170
599616472337248464,-6,435,-1814,158,170
599616472514008746,57,173,-1005,158,171
599616472690799494,-4,84,-874,158,171
599616472867559776,232,366,-771,158,171
599616473044320032,-397,77,-743,159,171
599616473221019232,123,-632,-819,159,171
599616473397748980,230,-1094,-952,159,171
599616473574509246,158,-1051,-1088,159,171
599616473751238974,-36,-371,-647,159,171
599616473927938184,16,282,-629,159,172
599616474104698460,-376,93,-631,158,172
599616474281458716,-93,181,-809,158,172
599616474458249464,23,167,-995,158,172
599616474635009746,-214,277,-645,158,172
599616474811770002,-3,-433,-892,158,172
599616474988499730,-557,-816,-704,158,172
599616475165290488,-551,-922,-1145,159,172
599616475341989714,-295,-652,-723,159,172
599616475518749990,-117,135,-533,159,172
599616475695510246,105,433,-1312,159,173
599616475872239974,-32,162,-1001,159,173
599616476049000240,17,133,-891,159,173
599616476225729968,226,298,-782,159,173
599616476402551254,-236,-149,-545,159,173
599616476579311526,103,-621,-867,159,173
599616476756041254,154,-1106,-1216,159,173
599616476932740464,223,-965,-909,159,173
599616477109470212,-240,-304,-544,159,173
599616477286169422,-110,303,-506,159,174
599616477462960190,59,277,-704,159,174
599616477639720472,-65,176,-904,159,174
599616477816511220,-66,196,-950,159,174
599616477993240974,113,192,-819,159,174
599616478169940184,-221,-518,-898,160,174
599616478346700460,-421,-982,-862,160,174
599616478523521736,-531,-851,-1209,160,174
599616478700251480,-255,-534,-707,160,174
599616478876859142,71,261,-416,160,174
599616479053619412,229,322,-870,161,175
599616479230318612,44,3,-1276,161,175
599616479406987304,75,184,-1045,161,175
599616479583747590,98,220,-759,161,175
599616479760629922,60,-244,-831,161,175
599616479937481722,182,-785,-986,161,175
599616480114272476,287,-1103,-1016,160,175
599616480291276874,215,-966,-902,160,175
599616480468159234,55,-283,-710,160,175
599616480644888958,0,425,-777,160,176
599616480821588168,-9,180,-710,160,176
599616480998226368,-62,183,-908,160,176
599616481174895044,-109,184,-914,161,176
599616481351594274,108,56,-802,161,176
599616481528385042,-122,-520,-728,161,176
599616481705145324,-433,-1041,-642,161,176
599616481881936072,-514,-1090,-530,161,176
599616482058726846,-385,-776,-300,161,176
599616482235548148,-538,-896,-547,161,176
599616482412369440,-475,-808,-488,161,176
599616482589221260,-637,-675,-420,161,176
599616482766103598,-663,-921,-408,161,176
599616482942924870,-533,-1013,-473,161,176
599616483119685142,-298,-949,-524,161,176
599616483296414870,-283,-785,-631,161,176
599616483473114080,-275,-522,-787,161,176
599616483649813300,-104,-243,-733,161,176
599616483826451500,-18,-42,-974,161,177
599616484003181232,-31,158,-1288,161,177
599616484179880442,94,-114,-759,161,177
599616484356579662,39,1,-789,161,177
599616484533278882,39,203,-1000,161,177
599616484710039158,39,213,-1321,161,177
599616484886860434,-95,65,-778,161,177
599616485063651198,-131,158,-898,161,177
599616485240472500,-78,215,-902,161,177
599616485417232772,-56,179,-1204,161,177
599616485593962500,-7,-32,-1017,161,177
599616485770661710,-19,62,-883,161,177
599616485947391458,18,148,-912,161,177
599616486124121196,-121,128,-1094,159,177
599616486300789878,-135,50,-852,159,177
599616486477489108,-159,77,-944,159,177
599616486654249384,-130,45,-1030,159,177
599616486830948584,-153,-13,-1065,159,177
599616487007586784,-146,4,-1015,157,177
599616487184163912,-198,17,-997,157,177
599616487360893664,-131,66,-1018,157,177
599616487537531854,-191,70,-973,157,177
599616487714170038,-146,112,-1006,157,177
599616487890869242,-204,66,-1001,157,177
599616488067568462,-202,1,-1013,154,177
599616488244298210,-236,63,-992,154,177
599616488420936400,-214,-9,-1000,154,177
599616488597574584,-231,23,-992,154,177
599616488774304316,-222,40,-1005,154,177
599616488951034054,-235,4,-977,154,177
599616489127733264,-210,37,-984,152,177
599616489304340936,-151,-56,-974,152,177
599616489481070678,-294,56,-945,152,177
599616489657739360,-258,-6,-1015,152,177
599616489834499646,-254,8,-990,152,177
599616490011229374,-293,-37,-972,150,177
599616490188020132,-135,17,-1013,150,177
599616490364841434,-137,-23,-1000,150,177
599616490541662726,-131,23,-915,150,177
599616490718484018,-87,118,-905,150,177
599616490895274782,-8,-58,-1180,150,177
599616491072096084,77,26,-909,148,177
599616491248917376,55,178,-976,148,177
599616491425708140,37,189,-984,148,177
599616491602498914,-111,-39,-1084,148,177
599616491779259196,70,-68,-877,148,177
599616491956019452,-31,170,-998,148,177
599616492132749180,-98,187,-1111,147,177
599616492309448390,31,62,-972,147,177
599616492486147610,-15,48,-996,147,177
599616492662846830,44,173,-1062,147,177
599616492839637598,71,287,-1079,147,177
599616493016428372,-319,-72,-854,146,177
599616493193219146,-76,67,-825,146,177
599616493370101504,-64,188,-996,146,177
599616493546892248,23,295,-1337,146,177
599616493723622002,266,-173,-839,146,177
599616493900382268,-5,48,-755,146,177
599616494077111996,-4,68,-965,146,177
599616494253841734,-9,206,-1408,146,177
599616494430602000,-22,36,-940,146,177
599616494607453804,-125,162,-957,146,177
599616494784153010,-144,220,-1023,146,177
599616494960882758,127,67,-1023,146,177
599616495137704044,46,-96,-1023,144,177
599616495314525336,103,37,-999,144,177
599616495491346628,183,96,-953,144,177
599616495668167920,142,170,-1219,144,177
599616495844958684,-313,-88,-1010,144,177
599616496021779986,-141,-26,-929,143,177
599616496198601278,-232,-50,-999,143,177
599616496375453098,-233,48,-964,143,177
599616496552274380,-247,84,-986,143,177
599616496729034652,-219,32,-1014,143,177
599616496905764380,-230,-26,-897,143,177
599616497082402570,-134,39,-985,141,177
599616497259101774,-125,15,-990,141,177
599616497435862050,-150,43,-981,141,177
599616497612561250,-96,-58,-1015,141,177
599616497789290998,-121,37,-984,141,177
599616497966051264,-85,61,-985,141,177
599616498142811520,118,54,-870,140,177
599616498319602268,90,141,-1016,140,177
599616498496332022,210,9,-1013,140,177
599616498673122780,135,134,-903,140,177
599616498849883062,85,24,-916,140,177
599616499026734866,193,172,-926,138,177
599616499203403544,24,96,-1204,138,177
599616499380041754,-208,-61,-950,138,177
599616499556740958,-52,175,-895,138,177
599616499733501234,-18,157,-982,138,177
599616499910291982,-32,78,-1071,138,177
599616500087052264,105,93,-950,138,177
599616500263873540,162,79,-906,138,177
599616500440694832,195,177,-996,138,177
599616500617424576,103,48,-1041,138,177
599616500794123786,3,141,-965,138,177
599616500970853534,177,217,-979,138,177
599616501147552744,-9,245,-973,137,177
599616501324251964,-83,254,-1014,137,177
599616501501012240,-15,284,-957,137,177
599616501677833516,14,312,-971,137,177
599616501854532732,20,314,-971,137,177
599616502031354028,7,286,-957,137,177
599616502208175320,-2,195,-1029,137,177
599616502384966084,-3,225,-915,137,177
599616502561787386,-2,229,-932,137,177
599616502738578150,0,250,-1009,137,177
599616502915399452,14,234,-963,137,177
599616503092190216,11,204,-916,137,177
599616503268950498,16,271,-945,137,177
599616503445710754,-6,251,-959,137,177
599616503622501502,-16,216,-996,137,177
599616503799261784,-6,248,-972,137,177
599616503976052532,19,248,-904,137,177
599616504152843306,10,225,-953,137,177
599616504329634080,21,229,-992,137,177
599616504506394362,-3,243,-980,137,177
599616504683246166,9,271,-961,137,177
599616504860097976,-10,231,-912,137,177
599616505036919258,3,233,-967,137,177
599616505213801606,-12,209,-970,137,177
599616505390714426,-5,205,-978,137,177
599616505567657800,-6,223,-955,137,177
599616505744540144,-8,277,-969,137,177
599616505921361416,-57,212,-958,137,177
599616506098213236,-3,338,-945,137,177
599616506275065046,11,187,-963,137,177
599616506451916856,13,213,-963,137,177
599616506628738138,16,239,-994,137,177
599616506805589958,-1,216,-984,137,177
599616506982411240,24,193,-1013,137,177
599616507159202004,1,200,-974,138,177
599616507336023306,14,201,-969,138,177
599616507512844598,20,211,-1006,138,177
599616507689726946,26,194,-987,138,177
599616507866578746,15,174,-987,138,177
599616508043339008,31,183,-993,138,177
599616508220129756,26,174,-981,138,177
599616508396981586,15,196,-1014,138,177
599616508573772340,33,183,-987,138,177
599616508750593642,44,176,-1005,138,177
599616508927353914,9,197,-952,138,177
599616509104205718,39,200,-962,138,177
599616509281088056,8,200,-985,138,177
599616509457909328,26,203,-979,138,177
599616509634700092,16,169,-1007,138,177
599616509811521394,6,188,-976,138,177
599616509988373214,13,187,-970,138,177
599616510165194496,11,197,-985,138,177
599616510342046316,19,185,-989,138,177
599616510518867598,3,161,-1001,138,177
599616510695719418,26,186,-971,138,177
599616510872632248,14,180,-956,138,177
599616511049423018,6,206,-1005,137,177
599616511226274848,34,211,-981,137,177
599616511403126658,23,160,-975,137,177
599616511579917412,-7,190,-957,137,177
599616511756738714,-2,187,-973,137,177
599616511933498986,8,196,-993,137,177
599616512110411810,7,186,-968,137,177
599616512287263636,8,163,-981,137,177
599616512464145974,18,172,-992,137,177
599616512641058794,22,180,-977,137,177
599616512817910620,7,191,-999,137,177
599616512994823450,23,193,-994,137,177
599616513171736296,27,172,-1010,136,177
599616513348618650,9,204,-965,136,177
599616513525500978,22,198,-970,136,177
599616513702383306,24,224,-988,136,177
599616513879235106,20,192,-986,136,177
599616514056117444,36,200,-997,136,177
599616514232969244,20,186,-972,136,177
599616514409790526,11,186,-979,136,177
599616514586611818,26,196,-975,136,177
599616514763341562,-4,187,-975,136,177
599616514940132320,-13,159,-974,136,177
599616515116953622,-3,187,-990,136,177
599616515293744386,-28,183,-947,136,177
599616515470535160,-13,189,-906,136,177
599616515647325934,-19,168,-956,136,177
599616515824147236,3,66,-1009,136,177
599616516001029584,28,86,-1003,136,177
599616516177881384,51,-6,-1137,135,177
599616516354702666,122,12,-972,135,177
599616516531493430,33,2,-960,135,177
599616516708345260,-16,138,-958,135,177
599616516885197070,-59,191,-905,135,177
599616517062048880,-32,215,-979,134,177
599616517238870162,-1,220,-933,134,177
599616517415752510,35,219,-977,134,177
599616517592634838,11,208,-958,134,177
599616517769486638,98,109,-1053,134,177
599616517946368976,63,175,-917,134,177
599616518123220776,-31,144,-984,132,177
599616518300072586,-172,111,-968,132,177
599616518476832848,-132,78,-988,132,177
599616518653654124,-28,165,-983,132,177
599616518830475416,114,78,-922,132,177
599616519007266180,148,148,-1013,131,177
599616519184087482,208,-4,-945,131,177
599616519361000322,148,110,-974,131,177
599616519537852148,101,152,-1000,131,177
599616519714764978,33,-17,-1140,131,177
599616519891647332,115,4,-1019,131,177
599616520068590680,4,63,-1003,130,177
599616520245564572,-25,81,-1061,130,177
599616520422446906,148,-26,-1156,130,177
599616520599298706,87,-91,-1016,130,177
599616520776211536,142,30,-980,130,177
599616520953124382,93,3,-980,130,177
599616521129945680,-49,-1,-1082,130,177
599616521306797500,-133,-136,-1000,130,177
599616521483679838,-233,-155,-986,130,177
599616521660592658,-246,-12,-913,130,177
599616521837444484,-244,-9,-996,130,177
599616522014357314,161,-28,-1014,129,177
599616522191270160,145,6,-848,129,177
599616522368152514,120,74,-982,129,177
599616522545034842,135,143,-1007,129,177
599616522721917170,53,155,-1032,129,177
599616522898829990,-252,-32,-821,129,177
599616523075651288,-228,-48,-1012,128,177
599616523252472580,-255,61,-1026,128,177
599616523429232852,-131,4,-1095,128,177
599616523606145676,-90,124,-1077,128,177
599616523783028030,-26,189,-1028,128,177
599616523959879830,-57,185,-1015,128,177
599616524136731640,-48,160,-1003,128,177
599616524313613978,-3,180,-972,128,177
599616524490404722,-12,181,-1016,128,177
599616524667256552,-11,179,-977,128,177
599616524844077834,-21,268,-968,128,177
599616525020960182,5,189,-979,127,177
599616525197750926,-6,184,-956,127,177
599616525374572228,-17,168,-943,127,177
599616525551362992,-50,185,-967,127,177
599616525728184294,-16,195,-960,127,177
599616525904975058,-38,180,-1011,127,177
599616526081796360,-4,184,-984,127,177
599616526258648180,-24,298,-945,127,177
599616526435469462,-8,198,-932,127,177
599616526612260226,-22,178,-987,127,177
599616526789081528,-7,171,-1011,127,177
599616526965811272,5,120,-989,127,177
599616527142663086,3,164,-983,126,177
599616527319423348,25,160,-1012,126,177
599616527496214096,18,166,-980,126,177
599616527672974378,31,161,-1004,126,177
599616527849765126,40,165,-972,126,177
599616528026494880,44,142,-987,127,177
599616528203255146,48,181,-1005,127,177
599616528380106950,47,130,-996,127,177
599616528556958760,76,48,-1004,127,177
599616528733780042,40,47,-993,127,177
599616528910570806,37,5,-1000,127,177
599616529087422636,39,-65,-977,127,177
599616529264304974,15,-60,-1005,127,177
599616529441095718,20,-59,-1009,127,177
599616529617978076,28,-14,-1010,127,177
599616529794768820,36,-26,-1005,127,177
599616529971529102,17,37,-991,127,177
599616530148350378,24,19,-1013,128,177
599616530325171670,49,24,-1002,128,177
599616530502054018,17,31,-1002,128,177
599616530678875290,4,3,-1008,128,177
599616530855727110,13,20,-1008,128,177
599616531032548392,10,5,-984,128,177
599616531209278136,1,56,-981,128,177
599616531386129950,5,75,-985,128,177
599616531562920704,20,116,-1001,128,177
599616531739803062,25,105,-1003,128,177
599616531916776938,24,67,-997,128,177
599616532093598216,15,111,-1016,127,177
599616532270419508,25,125,-983,127,177
599616532447271328,34,64,-999,127,177
599616532624092610,23,110,-986,127,177
599616532800883374,35,130,-986,127,177
599616532977674148,41,170,-989,127,177
599616533154403902,47,141,-1002,126,177
599616533331164168,62,73,-994,126,177
599616533507954916,33,87,-1002,126,177
599616533684745690,35,117,-988,126,177
599616533861505972,39,45,-988,126,177
599616534038327248,36,90,-984,126,177
599616534215087520,45,107,-982,126,177
599616534391939324,43,144,-1006,126,177
599616534568730078,38,125,-1001,126,177
599616534745520852,10,134,-1000,126,177
599616534922311626,21,160,-992,126,177
599616535099102400,5,140,-982,126,177
599616535275954230,23,145,-999,126,177
599616535452714492,-7,165,-975,126,177
599616535629474748,-8,175,-979,126,177
599616535806235004,-14,168,-984,126,177
599616535983056280,-16,190,-1001,126,177
599616536159847044,-8,144,-939,127,177
599616536336607326,-9,182,-994,127,177
599616536513398074,-26,188,-978,127,177
599616536690188848,-10,225,-970,127,177
599616536866979622,-18,196,-976,127,177
599616537043739904,-3,286,-1003,128,177
599616537220500160,-28,242,-912,128,177
599616537397321436,-19,232,-946,128,177
599616537574051180,-7,233,-954,128,177
