599617171095992464,4,-517,-870,153,172
599617171272783218,355,-941,-910,153,172
599617171449726596,110,-1054,-1081,153,172
599617171626578412,204,-971,-718,153,172
599617171803491242,-30,-177,-483,153,172
599617171980404088,225,555,-1479,153,173
599617172157286442,-51,65,-1016,153,173
599617172334199262,36,144,-917,153,173
599617172511081616,34,88,-909,153,173
599617172687933416,-5,-186,-885,153,173
599617172864785226,-497,-795,-778,153,173
599617173041606508,-515,-993,-945,153,173
599617173218458328,-369,-584,-833,153,173
599617173395310138,-17,-92,-821,153,173
599617173572161948,-86,202,-1164,153,174
599617173749074778,38,-2,-890,153,174
599617173926018152,53,5,-962,153,174
599617174102930988,80,208,-780,153,174
599617174279813342,-230,-243,-843,153,174
599617174456695670,37,-804,-733,153,174
599617174633577998,129,-1112,-1065,153,174
599617174810490818,267,-938,-1006,153,174
599617174987403664,-267,-307,-662,153,174
599617175164408058,147,301,-530,153,174
599617175341290418,-57,150,-735,153,175
599617175518142218,-25,70,-912,153,175
599617175695055048,12,126,-977,153,175
599617175872028950,104,-37,-957,153,175
599617176048941776,-378,-565,-717,153,175
599617176225854622,-517,-932,-902,153,175
599617176402736976,-435,-690,-1016,153,175
599617176579619304,4,-302,-786,153,175
599617176756440576,12,267,-690,153,176
599617176933292396,140,94,-750,153,176
599617177110205226,-16,47,-981,154,176
599617177287209620,106,184,-857,154,176
599617177464183528,-155,-84,-785,154,176
599617177641126882,95,-675,-854,154,176
599617177818039718,224,-1088,-983,154,176
599617177994983092,302,-1033,-1118,154,176
599617178171865436,-22,-446,-734,154,176
599617178348778256,64,215,-495,154,176
599617178525782650,-130,60,-642,154,176
599617178702756558,91,37,-969,154,177
599617178879669384,-128,83,-985,154,177
599617179056490682,69,65,-805,154,177
599617179233373030,-282,-438,-734,154,177
599617179410224830,-622,-891,-956,154,177
599617179587046112,-588,-817,-1016,154,177
599617179763928460,-133,-524,-612,154,177
599617179940810788,-48,367,-515,154,178
599617180117815156,83,85,-772,155,178
599617180294819556,-9,83,-1143,155,178
599617180471823956,109,190,-982,155,178
599617180648828356,-68,91,-756,155,178
599617180825771736,178,-590,-1072,155,178
599617181002745628,232,-1038,-805,155,178
599617181179658454,241,-973,-1202,155,178
599617181356601828,101,-771,-545,155,178
599617181533575720,-11,442,-526,155,179
599617181710519074,-34,259,-829,155,179
599617181887462438,201,100,-1264,155,179
599617182064344782,-121,7,-986,156,179
599617182241349150,74,187,-662,156,179
599617182418323058,-127,-367,-781,156,179
599617182595235884,-527,-810,-810,156,179
599617182772087710,-604,-889,-1053,156,179
599617182949031068,-302,-810,-661,156,179
599617183125943904,-54,157,-645,156,180
599617183302856750,131,431,-1267,156,180
599617183479769596,-15,155,-1213,156,180
599617183656682442,54,129,-904,156,180
599617183833564796,105,156,-703,156,180
599617184010416596,-20,-391,-793,156,180
599617184187207350,279,-922,-894,157,180
599617184363937104,142,-1213,-1178,157,180
599617184540758390,87,-913,-782,157,180
599617184717640738,63,61,-294,157,180
599617184894553558,242,512,-1312,157,181
599617185071405384,2,126,-1092,157,181
599617185248226666,-3,98,-924,157,181
599617185425109014,-19,139,-781,157,181
599617185601960814,40,-182,-871,157,181
599617185778873644,-431,-807,-863,157,181
599617185955755998,-511,-938,-1032,157,181
599617186132668818,-398,-694,-889,157,181
599617186309520644,52,20,-720,157,181
599617186486341926,48,208,-1446,157,182
599617186663285294,-36,-10,-961,157,182
599617186840228658,31,79,-801,157,182
599617187017080474,178,255,-699,157,182
599617187193962812,-210,-272,-792,157,182
599617187370784084,75,-910,-801,157,182
599617187547696924,142,-1158,-1136,157,182
599617187724640298,231,-1048,-909,157,182
599617187901583662,-88,-187,-715,157,182
599617188078496498,287,494,-1479,157,182
599617188255378852,-132,40,-908,157,183
599617188432322200,43,101,-780,157,183
599617188609265564,-53,185,-910,157,183
599617188786086852,213,-50,-785,157,183
599617188962938672,-208,-658,-583,157,183
599617189140034634,-493,-940,-972,157,183
599617189317130588,-490,-775,-913,157,183
599617189494104466,32,-295,-808,157,183
599617189671047820,-72,85,-639,157,184
599617189847930164,102,137,-598,157,184
599617190024781964,-48,147,-816,157,184
599617190201542226,201,235,-903,157,184
599617190378424558,-131,12,-829,157,184
599617190555306886,180,-692,-820,157,184
599617190732158686,363,-1057,-1019,157,184
599617190909010496,302,-1034,-1119,157,184
599617191085770758,-40,-474,-694,157,184
599617191262622562,-5,321,-621,157,185
599617191439474372,-157,157,-534,157,185
599617191616387202,78,-21,-1046,157,185
599617191793269556,-157,105,-984,157,185
599617191970121356,-7,159,-866,157,185
599617192147034186,-172,-433,-646,157,185
599617192323977560,-500,-965,-912,157,185
599617192500859904,-692,-946,-1137,157,185
599617192677772724,-118,-594,-428,157,185
599617192854533002,-26,325,-499,157,186
599617193031323750,70,317,-1122,158,186
599617193208175580,-53,28,-1272,158,186
599617193385027390,116,179,-900,158,186
599617193561909728,52,262,-633,158,186
599617193738761528,54,-444,-719,158,186
599617193915582810,223,-807,-765,158,186
599617194092373574,199,-1051,-1141,157,186
599617194269347480,218,-1009,-696,157,186
599617194446229814,-11,23,-304,157,186
599617194623112142,103,495,-1020,157,187
599617194799902886,19,80,-1149,157,187
599617194976785244,-70,67,-961,157,187
599617195153667572,55,179,-721,158,187
599617195330549900,-49,-285,-771,158,187
599617195507432228,-494,-936,-896,158,187
599617195684314556,-427,-985,-1015,158,187
599617195861227376,-241,-823,-774,158,187
599617196038109730,-77,112,-644,158,188
599617196215022550,299,572,-1318,158,188
599617196391935396,-13,15,-1220,158,188
599617196568878770,123,220,-823,158,188
599617196745883154,95,161,-657,158,188
599617196922765514,-331,-488,-901,158,188
599617197099647842,215,-819,-698,158,188
599617197276621718,-26,-1051,-1080,158,188
599617197453504052,187,-1079,-684,158,188
599617197630477928,186,-36,-345,158,188
599617197807451810,48,439,-1270,158,189
599617197984364636,50,214,-1186,158,189
599617198161246990,-8,86,-911,158,189
599617198338129318,38,155,-694,158,189
599617198515072666,169,-317,-1021,158,189
599617198692046558,-505,-786,-859,158,189
599617198868928892,-619,-873,-1166,158,189
599617199045780692,-463,-621,-577,159,189
599617199222601974,-233,150,-723,159,190
599617199399484322,228,405,-1315,159,190
599617199576275066,20,54,-1256,159,190
599617199753126896,60,221,-920,159,190
599617199930039726,228,303,-649,159,190
599617200106861024,20,-552,-775,159,190
599617200283682316,267,-1036,-923,159,190
599617200460686704,208,-1103,-1214,159,190
599617200637569064,113,-839,-459,159,190
599617200814481884,-8,413,-404,159,190
599617200991425258,13,375,-994,159,191
599617201168399150,105,83,-1175,160,191
599617201345250956,-80,138,-922,160,191
599617201522163786,-96,124,-850,160,191
599617201699076632,-324,-482,-975,160,191
599617201875928458,-501,-927,-1009,160,191
599617202052810796,-514,-845,-1019,160,191
599617202229693124,-219,-569,-686,160,191
599617202406575452,2,265,-532,160,192
599617202583427252,178,77,-818,160,192
599617202760340082,-64,65,-1016,160,192
599617202937161380,27,70,-957,160,192
599617203114135276,-15,98,-712,161,192
599617203290987082,173,-542,-788,161,192
599617203467869420,428,-1021,-981,161,192
599617203644782240,250,-1036,-1138,161,192
599617203821725614,35,-669,-656,161,192
599617203998577430,-48,200,-473,161,192
599617204175581808,-7,334,-767,161,193
599617204352464168,111,161,-1246,161,193
599617204529407516,-70,113,-915,161,193
599617204706320352,33,157,-646,161,193
599617204883172178,-398,-459,-904,161,193
599617205060023988,-557,-844,-926,161,193
599617205236906326,-553,-823,-1019,161,193
599617205413788654,-120,-536,-573,161,193
599617205590640454,-133,164,-586,161,194
599617205767492264,225,164,-773,161,194
599617205944344074,68,154,-1131,161,194
599617206121226412,29,116,-910,162,194
599617206298139232,-5,71,-576,162,194
599617206475082606,52,-578,-820,162,194
599617206652056498,378,-1019,-1015,162,194
599617206829030380,365,-1000,-1143,162,194
599617207005973734,105,-565,-492,162,194
599617207182917098,-97,204,-474,162,194
599617207359890990,-127,274,-645,162,195
599617207536773324,36,159,-1219,162,195
599617207713625124,-75,103,-1017,162,195
599617207890507462,-8,96,-671,162,195
599617208067450810,-263,-512,-977,162,195
599617208244302626,-527,-812,-968,162,195
599617208421215456,-710,-604,-1028,162,195
599617208598128302,-249,-414,-617,162,195
599617208775071676,-53,203,-569,162,196
599617208951954020,128,197,-1041,162,196
599617209128866840,-47,32,-1217,163,196
599617209305810214,187,104,-1015,163,196
599617209482662030,-261,73,-768,163,196
599617209659483312,239,-660,-872,163,196
599617209836304604,341,-1036,-968,163,196
599617210013156424,306,-903,-1137,163,196
599617210189977706,24,-509,-643,162,196
599617210366921074,-103,152,-627,162,197
599617210543864438,-133,76,-562,162,197
599617210720777274,93,159,-964,162,197
599617210897598572,-90,55,-1019,162,197
599617211074480920,-7,-8,-870,163,197
599617211251424268,-207,-599,-898,163,197
599617211428306612,-476,-754,-938,163,197
599617211605188940,-560,-766,-1010,163,197
599617211782040740,-39,-378,-604,163,197
599617211958831494,-125,164,-724,163,198
599617212135713852,224,34,-559,163,198
599617212312565652,-7,73,-800,163,198
599617212489417462,247,165,-783,163,198
599617212666330292,-244,-48,-832,163,198
599617212843212646,18,-678,-910,163,198
599617213020155994,245,-883,-1014,163,198
599617213197129886,349,-942,-1171,163,198
599617213374042712,-115,-355,-711,163,198
599617213550986086,-27,237,-644,163,199
599617213727929450,-159,195,-612,163,199
599617213904842286,-59,79,-988,163,199
599617214081755132,-80,148,-1013,163,199
599617214258729034,21,97,-810,163,199
599617214435702916,-217,-386,-776,163,199
599617214612585250,-526,-783,-474,163,199
599617214789437050,-710,-1125,-616,163,199
599617214966258332,-522,-809,-70,163,199
599617215143018604,-782,-820,-516,162,199
599617215319809352,-533,-742,-409,162,199
599617215496691710,-811,-768,-323,162,199
599617215673696078,-650,-929,-420,162,199
599617215850578438,-508,-1038,-566,162,199
599617216027369182,-195,-816,-581,162,199
599617216204282032,0,-539,-642,162,199
599617216381133858,111,-359,-817,162,199
599617216558107744,107,-260,-908,162,199
599617216735020570,130,-128,-909,162,199
599617216911963944,108,-44,-1009,162,200
599617217088876780,94,-43,-1007,162,200
599617217265759134,105,-69,-997,162,200
599617217442671954,-159,135,-929,162,200
599617217619523780,-208,185,-1022,162,200
599617217796436610,-130,184,-927,162,200
599617217973379984,-100,149,-953,162,200
599617218150262328,-101,150,-1080,161,200
599617218327083600,-136,110,-917,161,200
599617218503965948,-119,65,-969,161,200
599617218680878768,-51,90,-947,161,200
599617218857822142,-112,-4,-1040,161,200
599617219034796034,-124,3,-1073,160,200
599617219211769916,-43,29,-1019,160,200
599617219388652250,-72,-25,-999,160,200
599617219565565070,-232,-142,-952,160,200
599617219742477916,27,-83,-988,160,200
599617219919390762,13,-18,-1137,160,200
599617220096395156,60,-46,-936,156,200
599617220273430084,-8,68,-1015,156,200
599617220450373454,6,118,-1021,156,200
599617220627286290,-4,63,-1016,156,200
599617220804199136,-9,62,-1015,156,200
599617220981142510,16,108,-960,156,200
599617221158055346,98,59,-1006,154,200
599617221335029248,116,59,-1016,154,200
599617221512003130,107,62,-923,154,200
599617221688977012,177,24,-1041,154,200
599617221865981386,168,16,-1008,154,200
599617222042955294,193,-2,-1015,152,200
599617222219959668,218,-12,-1004,152,200
599617222396903048,212,-22,-980,152,200
599617222573846412,180,-33,-977,152,200
599617222750820304,170,-37,-988,152,200
599617222927794186,180,-42,-1042,152,200
599617223104676520,108,20,-1016,152,200
599617223281558848,14,34,-940,152,200
599617223458441176,-9,101,-1045,152,200
599617223635415052,-41,153,-969,152,200
599617223812358406,3,172,-1009,152,200
599617223989179694,-85,140,-1032,152,200
599617224166000986,-6,158,-914,151,200
599617224342913826,6,185,-957,151,200
599617224519765652,5,151,-1024,151,200
599617224696709010,21,172,-994,151,200
599617224873591354,105,225,-959,151,200
599617225050443154,-118,223,-1151,151,200
599617225227386512,-3,249,-969,151,200
599617225404329876,-40,240,-1023,151,200
599617225581273240,-26,252,-972,151,200
599617225758186076,-18,262,-908,151,200
599617225935129450,-12,248,-940,151,200
599617226112103342,6,304,-956,151,200
599617226289107716,16,203,-957,151,200
599617226465990076,9,215,-997,151,200
599617226642872404,44,205,-1006,151,200
599617226819754732,43,188,-996,151,200
599617226996606532,42,218,-1015,151,200
599617227173458342,29,188,-982,150,200
599617227350432228,40,155,-869,150,200
599617227527436602,34,186,-994,150,200
599617227704441002,40,128,-981,150,200
599617227881628534,38,141,-978,150,200
599617228058724494,-73,49,-927,150,200
599617228235759392,-143,67,-1083,150,200
599617228412702762,-213,57,-1020,150,200
599617228589554578,-209,169,-960,150,200
599617228766436916,-202,128,-946,150,200
599617228943349736,-201,205,-920,150,200
599617229120262582,-156,126,-968,150,200
599617229297205956,-62,83,-1085,150,200
599617229474088300,12,70,-1000,150,200
599617229651001120,96,135,-1015,150,200
599617229827944494,99,54,-965,150,200
599617230004796310,90,90,-963,150,200
599617230181709140,91,128,-1002,149,200
599617230358530438,40,124,-964,149,200
599617230535473806,23,151,-996,149,200
599617230712356150,-7,191,-958,149,200
599617230889177422,-10,185,-993,149,200
599617231066029242,2,235,-969,148,200
599617231242881052,12,188,-957,148,200
599617231419793882,14,186,-976,148,200
599617231596645708,7,206,-1016,148,200
599617231773589066,15,186,-1000,148,200
599617231950501902,-3,127,-909,148,200
599617232127414748,-6,186,-972,145,200
599617232304327594,9,186,-1003,145,200
599617232481209948,0,185,-974,145,200
599617232658061748,2,192,-977,145,200
599617232834944086,2,273,-997,145,200
599617233011795886,1,197,-977,145,200
599617233188617168,-1,195,-985,144,200
599617233365468988,1,175,-969,144,200
599617233542290270,-30,222,-948,144,200
599617233719203110,-3,170,-1016,144,200
599617233896054936,11,182,-985,144,200
599617234072906746,11,182,-961,143,200
599617234249697500,5,179,-969,143,200
599617234426457782,16,191,-961,143,200
599617234603279058,22,186,-987,143,200
599617234780130878,13,203,-995,143,200
599617234956891140,31,201,-1017,143,200
599617235133651396,14,189,-999,143,200
599617235310472672,19,158,-909,143,200
599617235487324492,-1,187,-969,143,200
599617235664176302,15,165,-985,143,200
599617235840997584,-1,191,-978,143,200
599617236017757856,-1,222,-963,143,200
599617236194548604,16,287,-959,143,200
599617236371430962,13,236,-958,143,200
599617236548313290,10,245,-997,143,200
599617236725226110,10,231,-940,143,200
599617236902230504,3,248,-959,143,200
599617237079143356,8,242,-1009,143,200
599617237256056202,22,227,-987,143,200
599617237432969048,36,208,-897,143,200
599617237609851402,25,212,-964,143,200
599617237786764222,53,184,-992,143,200
599617237963738124,32,194,-962,143,200
599617238140650950,30,200,-977,143,200
599617238317594324,65,289,-965,143,200
599617238494507160,93,164,-977,143,200
599617238671450534,31,104,-966,143,200
599617238848363370,-46,40,-1040,143,200
599617239025245724,-113,17,-1016,142,200
599617239202158544,-124,108,-1012,142,200
599617239379071390,-101,59,-995,142,200
599617239555923216,-98,100,-1025,142,200
599617239732775026,-102,72,-992,142,200
599617239909596308,-125,75,-976,142,200
599617240086448128,-12,76,-1045,142,200
