599616289747932408,-114,-841,-787,137,53
599616289924631618,-229,-1080,-1134,137,53
599616290101330838,-277,-940,-957,138,53
599616290278030058,-2,-206,-517,138,53
599616290454729278,5,191,-517,138,53
599616290631489554,8,176,-694,138,54
599616290808219282,-32,165,-915,138,54
599616290984887964,50,228,-791,138,54
599616291161526174,-209,90,-793,139,54
599616291338133830,-21,-664,-921,139,54
599616291514741496,273,-1007,-859,139,54
599616291691318634,265,-1036,-1268,139,54
599616291867926310,49,-489,-500,139,54
599616292044533976,-43,416,-637,139,55
599616292221172170,-257,275,-911,139,55
599616292397810354,20,182,-1122,139,55
599616292574479030,-81,193,-875,139,55
599616292751147732,-71,125,-727,139,55
599616292927816434,48,-312,-809,139,55
599616293104454644,-256,-930,-936,140,55
599616293281092828,-281,-1159,-1236,140,55
599616293457700484,-220,-862,-622,140,55
599616293634338678,-32,75,-529,140,55
599616293811159958,-120,343,-1374,140,56
599616293987859174,-1,164,-768,140,56
599616294164619450,-29,144,-944,141,56
599616294341288122,98,395,-599,141,56
599616294517987352,-140,-58,-737,141,56
599616294694778120,101,-708,-808,141,56
599616294871446818,245,-1042,-1291,141,56
599616295048085028,196,-823,-1007,141,56
599616295224845288,-573,-273,-435,141,56
599616295401575016,-3,171,-567,141,57
599616295578426830,-28,217,-742,141,57
599616295755278640,-46,168,-807,141,57
599616295932130450,-139,250,-770,141,57
599616296108951732,-58,60,-811,141,57
599616296285803552,-123,-750,-817,141,57
599616296462502758,-263,-1045,-1052,141,57
599616296639201978,-267,-933,-1142,141,57
599616296815901198,372,-223,-622,141,57
599616296992569890,-125,343,-496,141,58
599616297169269120,53,209,-678,142,58
599616297346029396,-34,172,-909,142,58
599616297522789652,-13,417,-782,142,58
599616297699488852,-24,178,-713,142,58
599616297876218600,64,-651,-978,142,58
599616298052856790,408,-1042,-1100,142,58
599616298229617050,349,-939,-1161,142,58
599616298406285722,71,-336,-595,142,58
599616298582923932,-234,232,-590,142,59
599616298759623136,-126,167,-903,142,59
599616298936261336,-9,189,-1065,142,59
599616299112899520,-115,185,-817,142,59
599616299289537704,-13,162,-721,142,59
599616299466053812,108,-586,-799,142,59
599616299642630944,-383,-1084,-824,142,59
599616299819330168,-327,-1118,-631,142,59
599616299995907312,-250,-844,-220,142,59
599616300172484460,-291,-873,-406,143,59
599616300349122664,-354,-887,-418,143,59
599616300525760848,-287,-886,-467,143,59
599616300702490580,-399,-1048,-328,143,59
599616300879189790,-391,-1030,-436,143,59
599616301055858482,-247,-1019,-555,143,59
599616301232557712,-104,-790,-688,143,59
599616301409317988,-46,-528,-817,143,59
599616301586108736,-33,-238,-837,143,59
599616301762807962,-73,-46,-782,143,59
599616301939507182,-40,20,-909,143,60
599616302116206402,-207,64,-1014,143,60
599616302292966678,-2,69,-927,143,60
599616302469665878,-15,74,-957,143,60
599616302646334570,-140,70,-934,143,60
599616302823064328,107,87,-1075,143,60
599616302999733010,89,37,-985,143,60
599616303176401712,25,-48,-944,143,60
599616303353039922,56,-73,-1013,143,60
599616303529647578,-192,-53,-917,143,60
599616303706316264,-1,-6,-968,143,60
599616303882954474,-15,45,-1000,143,60
599616304059592658,-44,124,-1019,141,60
599616304236291862,57,131,-990,141,60
599616304412991082,-17,27,-978,141,60
599616304589659774,3,72,-980,141,60
599616304766359004,-92,76,-1027,141,60
599616304943027696,-86,11,-1011,141,60
599616305119757454,-15,106,-976,138,60
599616305296578740,-73,41,-1002,138,60
599616305473369504,-43,203,-957,138,60
599616305650068730,-44,272,-972,138,60
599616305826767950,-11,276,-963,138,60
599616306003436642,-28,250,-967,138,60
599616306180074852,-31,196,-962,136,60
599616306356835112,-50,180,-1004,136,60
599616306533595368,-31,171,-1005,136,60
599616306710355624,-31,223,-950,136,60
599616306887024296,-43,222,-969,136,60
599616307063692998,-41,34,-966,136,60
599616307240392228,0,169,-1006,136,60
599616307417091448,-34,83,-993,136,60
599616307593851724,-20,80,-1029,136,60
599616307770550924,-3,72,-1002,136,60
599616307947189124,-34,66,-972,136,60
599616308123949384,17,144,-1001,136,60
599616308300648584,-7,187,-955,136,60
599616308477347804,-10,198,-964,136,60
599616308654077552,-24,201,-985,136,60
599616308830776762,-29,187,-971,136,60
599616309007475982,-94,179,-994,136,60
599616309184205730,-57,178,-996,136,60
599616309360996488,-96,179,-981,136,60
599616309537817790,-38,183,-956,136,60
599616309714669610,-40,196,-1000,136,60
599616309891490892,-33,183,-958,136,60
599616310068434260,-58,202,-978,135,60
599616310245255548,-12,213,-922,135,60
599616310421985292,-7,214,-958,135,60
599616310598592954,33,199,-1004,135,60
599616310775231148,24,186,-989,135,60
599616310951869332,30,188,-984,135,60
599616311128538008,32,181,-986,135,60
599616311305206710,33,192,-964,135,60
599616311481936468,6,207,-989,135,60
599616311658696734,-2,184,-1010,135,60
599616311835456990,-53,190,-1007,135,60
599616312012186718,-44,214,-956,135,60
599616312188855400,-76,171,-986,135,60
599616312365554630,-35,166,-1003,135,60
599616312542284378,-64,165,-1002,135,60
599616312718953060,-60,182,-989,135,60
599616312895682818,-47,194,-967,135,60
599616313072351500,-39,185,-956,135,60
599616313248928654,-30,116,-1012,135,60
599616313425627878,-2,189,-1016,135,60
599616313602327098,8,191,-973,135,60
599616313779026318,16,191,-955,135,60
599616313955725538,11,177,-986,135,60
599616314132333210,-12,156,-1004,136,60
599616314309032424,-23,191,-992,136,60
599616314485731644,-61,186,-986,136,60
599616314662400336,-47,220,-990,136,60
599616314839038546,-53,189,-996,136,60
599616315015707222,-29,119,-957,137,60
599616315192345432,-12,187,-975,137,60
599616315368922560,-10,190,-992,137,60
599616315545438688,3,192,-988,137,60
599616315722015820,-10,187,-991,137,60
599616315898562476,-36,200,-965,137,60
599616316075109106,-20,184,-970,137,60
599616316251686228,-23,196,-986,137,60
599616316428263376,-20,291,-973,137,60
599616316604901580,-21,273,-954,137,60
599616316781539764,-23,285,-932,137,60
599616316958177948,-30,331,-976,137,60
599616317134785604,-23,242,-938,136,60
599616317311454290,-23,242,-944,136,60
599616317488031444,30,296,-946,136,60
599616317664700140,58,217,-962,136,60
599616317841399370,-2,177,-982,136,60
599616318018159646,2,197,-980,137,60
599616318194858846,-17,212,-1008,137,60
599616318371497046,-11,235,-1003,137,60
599616318548104702,-15,202,-989,137,60
599616318724681840,17,210,-965,137,60
599616318901258988,-2,197,-970,137,60
599616319077927684,-9,195,-995,137,60
599616319254504838,-10,190,-982,137,60
599616319431081986,-10,148,-973,137,60
599616319607598114,-41,170,-953,137,60
599616319784236302,-19,188,-974,137,60
599616319960874486,-20,190,-1011,137,60
599616320137543162,-14,190,-996,137,60
599616320314150844,-10,168,-962,137,60
599616320490697490,-31,187,-962,137,60
599616320667335668,-6,196,-980,137,60
599616320843912796,-18,192,-999,137,60
599616321020459452,-9,193,-980,137,60
599616321197036574,-25,202,-961,137,60
599616321373644250,-31,193,-990,137,60
599616321550343464,-33,127,-984,137,60
599616321727042684,-45,186,-990,137,60
599616321903772432,-17,205,-967,137,60
599616322080532698,-67,200,-956,137,60
599616322257262426,-11,213,-975,137,60
599616322434022692,-26,231,-939,137,60
599616322610782948,-23,192,-968,137,60
599616322787390600,-14,191,-983,137,60
599616322963998266,-17,216,-983,137,60
599616323140575404,-9,233,-998,138,60
599616323317183080,-1,215,-952,138,60
599616323493760218,0,197,-968,138,60
599616323670306874,-135,147,-1004,138,60
599616323846853504,-128,185,-984,138,60
599616324023491682,-10,187,-984,138,60
599616324200129866,102,66,-1008,138,60
599616324376798542,129,49,-1006,138,60
599616324553528300,173,41,-1009,138,60
599616324730166490,2,105,-1005,138,60
599616324906774146,-216,61,-961,138,60
599616325083442832,-146,141,-1004,138,60
599616325260081042,-33,177,-921,138,60
599616325436719226,-7,212,-991,138,60
599616325613448958,-10,210,-987,138,60
599616325790239716,-18,239,-983,138,60
599616325966969470,-32,297,-928,138,60
599616326143638152,-3,132,-914,138,60
599616326320337382,-29,51,-1013,138,60
599616326496975582,1,-18,-975,138,60
599616326673613766,106,-132,-718,138,60
599616326850251950,-23,-459,-888,138,60
599616327026890134,105,-671,-640,138,60
599616327203680886,224,-946,-574,138,60
599616327380441168,355,-1069,-431,138,60
599616327557231916,385,-1182,-526,138,60
599616327733961670,198,-1091,-640,138,60
599616327910752428,123,-740,-516,138,60
599616328087512710,241,-546,-359,135,60
599616328264181382,373,-1041,-1016,135,60
599616328440819592,298,-827,-880,135,60
599616328617427248,100,-251,-822,135,60
599616328794004386,-47,203,-515,135,60
599616328970673082,-92,248,-951,135,61
599616329147311292,-14,100,-1262,134,61
599616329323949476,-144,222,-782,134,61
599616329500618152,11,194,-722,134,61
599616329677256362,-109,-643,-1037,134,61
599616329853925038,-391,-885,-1009,134,61
599616330030654796,-322,-1046,-1108,133,61
599616330207445554,130,-671,-804,133,61
599616330384236328,-26,289,-570,133,62
599616330560966082,-3,438,-1405,133,62
599616330737634764,-202,34,-914,133,62
599616330914333994,-9,164,-895,133,62
599616331091124762,75,327,-650,132,62
599616331267854516,93,-275,-760,132,62
599616331444584254,184,-820,-909,132,62
599616331621344520,364,-993,-1235,132,62
599616331798043720,264,-863,-900,132,62
599616331974712412,68,-52,-790,132,62
599616332151411642,-32,275,-704,128,63
599616332328049842,-60,86,-722,128,63
599616332504779574,-130,75,-913,128,63
599616332681448256,-91,167,-835,128,63
599616332858116958,-14,202,-948,128,63
599616333034785660,-102,-652,-916,120,63
599616333211423870,-394,-894,-1019,120,63
599616333388092546,-496,-1047,-1254,120,63
599616333564730756,-141,-476,-736,120,63
599616333741399432,-254,368,-508,120,63
599616333918129190,55,271,-971,120,64
599616334094828400,-67,146,-1062,115,64
599616334271527620,2,72,-829,115,64
599616334448257368,-94,236,-841,115,64
599616334624987106,47,-334,-848,115,64
599616334801655788,437,-749,-961,115,64
599616334978293998,265,-971,-1276,115,64
599616335154932182,313,-744,-689,116,64
599616335331661914,-77,145,-640,116,65
599616335508422180,93,413,-1231,116,65
599616335685182436,-70,167,-778,116,65
599616335862064768,-58,174,-909,116,65
599616336039099664,0,207,-796,118,65
599616336216043034,-6,-30,-771,118,65
599616336392742246,-257,-730,-814,118,65
599616336569471994,-314,-1035,-1017,118,65
599616336746262752,-471,-940,-1062,118,65
599616336922992506,344,-546,-872,118,65
599616337099752772,-185,413,-428,120,65
599616337276513028,-180,219,-822,120,66
599616337453212228,16,177,-1019,120,66
599616337629972504,65,199,-876,120,66
599616337806732760,-237,188,-627,120,66
599616337983523508,-321,-640,-968,120,66
599616338160314282,181,-1011,-974,123,66
599616338337074564,275,-1052,-1174,123,66
599616338513895840,79,-760,-614,123,66
599616338690656112,53,194,-558,123,67
599616338867355312,-43,436,-1141,123,67
599616339044115588,-146,167,-1220,124,67
599616339220814788,-61,184,-899,124,67
599616339397514008,-126,224,-699,124,67
599616339574152208,156,-49,-883,124,67
599616339750820884,-247,-763,-904,124,67
599616339927489586,-218,-935,-1140,124,67
599616340104127796,-214,-879,-961,126,67
599616340280765980,-152,187,-384,126,67
599616340457373636,-3,472,-1027,126,68
599616340634072850,-38,108,-1165,126,68
599616340810711050,66,135,-966,126,68
599616340987349234,106,354,-775,126,68
599616341164048438,-134,-75,-707,128,68
599616341340717130,139,-817,-878,128,68
599616341517385832,373,-1085,-1141,128,68
599616341694085062,261,-947,-981,128,68
599616341870814810,-523,-219,-428,128,68
599616342047605568,18,185,-642,129,69
599616342224396342,-56,105,-679,129,69
599616342401126096,-9,126,-828,129,69
599616342577855834,-3,185,-845,129,69
599616342754646592,-42,189,-785,129,69
599616342931376346,-124,-618,-860,129,69
599616343108075556,-500,-938,-1017,132,69
599616343284866324,-584,-830,-1262,132,69
599616343461596078,101,-344,-649,132,69
599616343638356344,-201,445,-563,132,70
599616343815116600,11,279,-782,132,70
599616343991907348,-72,60,-964,132,70
599616344168728650,-16,171,-901,133,70
599616344345488922,-226,180,-794,133,70
599616344522188122,-37,-465,-784,133,70
599616344698917870,195,-1114,-916,133,70
599616344875830704,373,-1055,-1250,133,70
599616345052590982,156,-571,-623,134,70
599616345229290182,-56,375,-515,134,71
599616345406080950,-255,391,-1015,134,71
599616345582841232,96,144,-1113,134,71
599616345759540432,-33,190,-907,134,71
599616345936331200,-132,366,-739,134,71
599616346113183030,100,-193,-765,135,71
599616346289943292,-269,-886,-917,135,71
599616346466703548,-237,-1068,-1364,135,71
599616346643402748,-53,-915,-723,135,71
599616346820040948,-11,190,-443,135,71
599616346996679132,153,427,-1019,135,72
599616347173378336,4,79,-1141,136,72
599616347350016536,18,103,-903,136,72
599616347526685212,145,251,-765,136,72
599616347703323422,-112,-271,-905,136,72
599616347879961606,101,-672,-884,136,72
599616348056599790,300,-1045,-1168,137,72
599616348233237974,461,-871,-1016,137,72
599616348409876158,-281,-70,-553,137,72
599616348586514342,174,443,-885,137,73
599616348763060978,-125,208,-660,137,73
599616348939607608,-140,161,-889,137,73
599616349116215258,-51,195,-772,139,73
599616349292761904,-8,75,-757,139,73
599616349469339026,-47,-664,-980,139,73
599616349645916174,-298,-942,-965,139,73
599616349822554378,-332,-991,-1186,139,73
599616349999192562,3,-475,-524,139,73
599616350175800218,-128,290,-679,140,74
599616350352468904,13,188,-972,140,74
599616350529107114,-30,166,-1017,140,74
599616350705745298,3,251,-907,140,74
599616350882413974,-300,333,-641,140,74
599616351059113204,141,-585,-910,141,74
599616351235781896,420,-979,-1030,141,74
599616351412420106,349,-1033,-1303,141,74
599616351589058290,180,-601,-600,141,74
599616351765757494,-66,228,-555,141,75
599616351942426186,-82,324,-968,141,75
599616352119094888,57,153,-1143,142,75
599616352295794118,-103,189,-854,142,75
599616352472493338,134,247,-727,142,75
599616352649253614,98,-157,-781,142,75
599616352825952814,-143,-818,-877,142,75
599616353002652034,-334,-1098,-1224,142,75
599616353179351254,-219,-885,-898,142,75
599616353356050474,-134,20,-721,142,76
599616353532719166,-104,454,-1370,142,76
599616353709418396,-19,207,-854,142,76
599616353885995540,-17,132,-828,142,76
599616354062633744,312,290,-787,143,76
599616354239332948,-131,3,-866,143,76
599616354416032168,111,-775,-810,143,76
599616354592761916,419,-1031,-1154,143,76
599616354769491654,378,-840,-1122,143,76
599616354946190864,-313,-432,-514,143,76
599616355122890084,135,340,-532,143,77
599616355299680852,-99,163,-651,143,77
599616355476441134,-128,162,-885,143,77
599616355653415014,-60,243,-812,143,77
599616355830175272,-120,221,-647,143,77
599616356006874472,-199,-596,-861,143,77
599616356183604220,-297,-1040,-1069,143,77
599616356360364486,-337,-952,-1143,143,77
599616356537216290,34,-379,-617,143,77
599616356714007044,-25,196,-413,143,77
599616356890797818,73,202,-661,143,78
599616357067588592,-19,108,-1014,143,78
599616357244348874,-26,201,-838,143,78
599616357421231206,-315,127,-786,143,78
599616357598083006,-44,-572,-983,143,78
599616357774873760,462,-997,-927,143,78
599616357951664534,394,-1047,-1295,143,78
599616358128546892,99,-690,-611,143,78
599616358305368164,-113,320,-515,143,79
599616358482128436,-26,420,-936,143,79
599616358658980240,104,183,-1152,143,79
599616358835801522,-17,218,-843,143,79
599616359012592286,-128,214,-572,143,79
599616359189383060,-21,-360,-727,143,79
599616359366143342,-255,-1043,-861,143,79
599616359543117222,-416,-1165,-601,143,79
599616359719999556,-272,-995,-303,143,79
599616359896820828,-181,-818,-402,143,79
599616360073611592,-417,-810,-509,143,79
599616360250432894,-429,-777,-529,143,79
599616360427345734,-392,-1094,-512,143,79
599616360604197560,-272,-1027,-519,143,79
599616360781110390,-335,-834,-726,143,79
599616360957992744,-396,-399,-639,143,79
599616361134783488,-129,-62,-845,144,79
599616361311604790,130,-312,-1107,144,79
599616361488426082,126,-65,-780,144,79
599616361665308430,203,-33,-942,144,79
599616361842038154,221,134,-897,144,80
599616362018859440,-406,-45,-1143,145,80
599616362195650204,-209,67,-776,145,80
599616362372471506,-195,173,-1015,145,80
599616362549231778,-21,165,-1335,145,80
599616362725961506,11,31,-1001,145,80
599616362902752264,15,94,-912,145,80
599616363079543038,106,195,-926,145,80
599616363256242264,110,175,-968,145,80
599616363432941484,-152,34,-755,145,80
599616363609518628,-345,-111,-923,145,80
599616363786248380,-421,-228,-999,145,80
599616363962947590,-360,-275,-803,145,80
