599616401327660880,-161,-490,-772,160,185
599616401504390638,-427,-1053,-1015,160,185
599616401681089848,-482,-1177,-1100,160,185
599616401857819596,-14,-812,-608,160,185
599616402034457786,77,352,-449,160,185
599616402211156990,0,406,-1189,160,186
599616402387886738,-42,166,-1107,160,186
599616402564616476,-41,152,-923,160,186
599616402741376742,68,267,-640,160,186
599616402918106470,-206,-264,-824,160,186
599616403094805680,220,-807,-795,160,186
599616403271443880,371,-1214,-1074,160,186
599616403448051536,377,-1043,-1008,160,186
599616403624720222,-150,-288,-640,160,186
599616403801419452,209,390,-707,160,187
599616403978179728,-76,130,-612,160,187
599616404154939984,-96,167,-886,161,187
599616404331791788,-95,188,-915,161,187
599616404508582542,38,160,-781,161,187
599616404685312296,-30,-496,-875,161,187
599616404862011506,-402,-1011,-873,161,187
599616405038802274,-362,-1054,-1059,161,187
599616405215470972,-388,-862,-646,161,187
599616405392170202,-132,219,-373,161,187
599616405568899950,-121,507,-1120,161,188
599616405745629688,-105,131,-1039,161,188
599616405922359426,-45,184,-912,161,188
599616406099089164,115,381,-702,162,188
599616406275818902,-150,14,-713,162,188
599616406452548640,228,-949,-786,162,188
599616406629186830,265,-1273,-932,162,188
599616406805947090,343,-1079,-1016,162,188
599616406982676818,9,-574,-535,162,188
599616407159559160,-69,439,-655,161,189
599616407336410960,-148,253,-725,161,189
599616407513110166,-32,167,-1140,161,189
599616407689778858,-48,197,-990,161,189
599616407866386540,113,236,-753,161,189
599616408043055226,-68,-354,-592,162,189
599616408219723928,-414,-1046,-855,162,189
599616408396392630,-371,-1306,-1079,162,189
599616408573061332,-386,-838,-646,162,189
599616408749669014,-23,44,-398,162,189
599616408926307208,-107,431,-1534,162,190
599616409103036940,-110,158,-976,163,190
599616409279736150,-26,77,-846,163,190
599616409456496426,94,334,-755,163,190
599616409633256682,-195,-26,-784,163,190
599616409809864334,5,-801,-740,163,190
599616409986533020,322,-1134,-1011,163,190
599616410163323798,251,-1140,-1016,162,190
599616410340023024,85,-613,-574,162,190
599616410516722244,-21,221,-725,162,191
599616410693360444,-245,379,-844,162,191
599616410869998628,24,261,-1175,162,191
599616411046636812,-13,190,-1035,163,191
599616411223366544,-19,181,-721,163,191
599616411400004734,26,-174,-637,163,191
599616411576764994,-313,-935,-777,163,191
599616411753555742,-380,-1130,-908,163,191
599616411930254968,-501,-1047,-1047,163,191
599616412107137320,-7,-401,-790,163,191
599616412283958592,-116,379,-635,163,192
599616412460871432,134,196,-734,163,192
599616412637692730,11,109,-919,163,192
599616412814483494,36,215,-840,163,192
599616412991213248,-195,148,-781,163,192
599616413168034534,-47,-439,-638,164,192
599616413344855826,246,-1035,-889,164,192
599616413521646590,326,-1237,-1060,164,192
599616413698406872,353,-982,-846,164,192
599616413875289204,42,-77,-407,164,192
599616414052079948,95,345,-1037,164,193
599616414228870722,-48,220,-775,164,193
599616414405631004,-15,93,-758,164,193
599616414582421752,-68,223,-913,164,193
599616414759304110,-4,206,-656,164,193
599616414936216930,-177,-658,-748,164,193
599616415113099284,-462,-1049,-860,164,193
599616415289829008,-594,-1125,-1025,164,193
599616415466528218,-204,-797,-481,164,193
599616415643227438,194,199,-560,164,193
599616415819926658,208,385,-1143,164,194
599616415996595350,-164,13,-1219,164,194
599616416173203032,-45,153,-965,164,194
599616416349810698,115,344,-723,164,194
599616416526448892,-62,-246,-754,164,194
599616416703148096,174,-911,-852,164,194
599616416879877844,239,-1204,-1017,164,194
599616417056607582,398,-1038,-1020,164,194
599616417233337320,-135,-325,-522,164,194
599616417410036530,33,319,-561,164,195
599616417586827298,7,169,-641,164,195
599616417763618072,-79,59,-914,164,195
599616417940439374,-54,199,-971,164,195
599616418117199646,-4,207,-898,165,195
599616418294020922,-110,-522,-779,165,195
599616418470781194,-386,-1048,-870,165,195
599616418647541450,-507,-1143,-1019,165,195
599616418824301706,-351,-943,-518,165,195
599616419001061962,106,235,-521,165,195
599616419177791690,-120,321,-1472,165,196
599616419354521428,-13,159,-1017,165,196
599616419531281694,-35,189,-900,165,196
599616419708041950,105,245,-721,165,196
599616419884802206,-252,-160,-755,165,196
599616420061531934,77,-778,-887,165,196
599616420238261672,370,-1090,-1011,165,196
599616420414991410,354,-1034,-980,165,196
599616420591721148,-131,-499,-801,165,196
599616420768450886,108,450,-477,165,196
599616420945211152,-157,198,-705,165,197
599616421121940880,1,151,-1136,166,197
599616421298579070,-43,168,-926,166,197
599616421475308802,-6,282,-800,166,197
599616421652069068,-43,-460,-753,166,197
599616421828798796,-406,-1042,-775,166,197
599616422005498006,-398,-1213,-1084,166,197
599616422182197226,-401,-944,-523,166,197
599616422358926974,-6,185,-270,166,197
599616422535626184,101,537,-1144,166,198
599616422712416952,-58,101,-1411,166,198
599616422889238254,-21,119,-932,166,198
599616423066029018,103,270,-767,166,198
599616423242819792,-437,-122,-732,166,198
599616423419641094,161,-664,-812,166,198
599616423596462386,315,-1131,-1004,166,198
599616423773314206,348,-1017,-1044,166,198
599616423950104960,24,-519,-792,166,198
599616424126834714,3,469,-542,166,199
599616424303594980,-32,239,-716,166,199
599616424480385728,-111,151,-1038,166,199
599616424657176502,-103,271,-844,166,199
599616424834028332,-10,259,-787,166,199
599616425010910670,-37,-414,-783,166,199
599616425187792998,-356,-957,-855,166,199
599616425364583742,-536,-1189,-1165,166,199
599616425541405044,-242,-815,-422,166,199
599616425718226336,-27,65,-663,166,200
599616425895017100,-118,337,-1662,166,200
599616426071899458,40,94,-926,167,200
599616426248812278,-52,85,-838,167,200
599616426425816672,111,338,-776,167,200
599616426602546428,-500,-202,-779,167,200
599616426779306694,208,-677,-898,167,200
599616426956005894,218,-1089,-951,167,200
599616427132766170,346,-972,-1016,166,200
599616427309465370,-2,-505,-805,166,200
599616427486195118,55,426,-514,166,201
599616427662924856,-46,327,-763,166,201
599616427839624066,-6,164,-1150,166,201
599616428016323286,-131,172,-983,167,201
599616428193022506,-127,136,-750,167,201
599616428369782782,-109,-461,-825,167,201
599616428546481982,-475,-901,-960,167,201
599616428723242258,-409,-1061,-1081,167,201
599616428900033006,-437,-871,-938,167,201
599616429076671212,-11,70,-427,167,201
599616429253339888,-246,492,-1791,167,201
599616429430008590,8,188,-1011,167,202
599616429606707820,-4,183,-812,167,202
599616429783437568,114,277,-732,167,202
599616429960167306,-269,-53,-729,167,202
599616430136897044,25,-809,-835,167,202
599616430313596254,366,-1001,-1016,167,202
599616430490448078,400,-991,-1140,167,202
599616430667299888,10,-427,-754,167,202
599616430844151698,-88,270,-585,167,203
599616431020942452,-165,206,-717,167,203
599616431197672206,-33,169,-1040,167,203
599616431374401944,-24,200,-1018,167,203
599616431551131682,-41,288,-744,167,203
599616431727922440,1,-313,-897,167,203
599616431904743742,-230,-894,-837,167,203
599616432081595562,-395,-1107,-1073,167,203
599616432258416844,-339,-997,-734,167,203
599616432435207608,-1,99,-364,167,203
599616432611998382,14,468,-1225,167,204
599616432788850212,17,217,-781,167,204
599616432965763042,-92,197,-910,167,204
599616433142614868,101,338,-845,168,204
599616433319497206,-247,-106,-839,168,204
599616433496318478,326,-674,-773,168,204
599616433673170298,415,-994,-1032,168,204
599616433850083128,477,-913,-1159,168,204
599616434026934954,-8,-399,-629,167,204
599616434203695216,-120,336,-637,167,205
599616434380455472,-252,226,-917,167,205
599616434557276748,-49,188,-1209,167,205
599616434734098040,-18,187,-930,167,205
599616434910858312,-44,223,-630,167,205
599616435087679588,-142,-201,-842,167,205
599616435264439860,-369,-938,-679,167,205
599616435441200116,-291,-1065,-1017,167,205
599616435617990864,-426,-990,-638,167,205
599616435794934242,-25,33,-598,167,205
599616435971786058,-135,343,-818,167,206
599616436148607340,7,189,-640,167,206
599616436325428632,-31,205,-894,167,206
599616436502280452,121,295,-889,167,206
599616436679193282,-283,53,-776,167,206
599616436856014580,89,-726,-834,167,206
599616437032866400,208,-1045,-1006,167,206
599616437209748738,407,-1076,-1243,167,206
599616437386661558,-10,-549,-649,167,206
599616437563543912,-92,206,-523,167,206
599616437740365184,-208,398,-828,167,207
599616437917186476,-49,109,-1393,167,207
599616438094068824,-2,168,-988,167,207
599616438270920624,-86,202,-740,167,207
599616438447741906,-122,-311,-777,167,207
599616438624532670,-431,-1042,-760,167,207
599616438801231896,-403,-1168,-965,167,207
599616438978053192,-444,-948,-787,167,207
599616439154843956,-30,-187,-595,166,207
599616439331573710,-129,380,-865,166,208
599616439508364468,12,235,-598,166,208
599616439685124750,-32,158,-708,166,208
599616439861854478,41,310,-894,166,208
599616440038645236,-322,138,-711,166,208
599616440215405518,-23,-780,-757,166,208
599616440392287850,247,-1152,-962,166,208
599616440569139650,300,-1149,-1161,166,208
599616440745991460,24,-608,-516,166,208
599616440922782214,-126,256,-324,166,208
599616441099664572,-243,333,-722,166,209
599616441276546900,5,138,-1262,166,209
599616441453398700,0,180,-1052,166,209
599616441630189454,3,194,-748,166,209
599616441807041284,20,-303,-686,166,209
599616441983862566,-509,-844,-752,166,209
599616442160683858,-620,-1087,-651,166,209
599616442337566206,-404,-911,-408,166,209
599616442514387478,-363,-824,-399,166,209
599616442691208770,-329,-849,-490,166,209
599616442868030062,-371,-878,-346,166,209
599616443044820826,-531,-1018,-458,167,209
599616443221703184,-249,-1026,-578,167,209
599616443398585512,-99,-812,-676,167,209
599616443575406784,-112,-569,-818,167,209
599616443752197548,-26,-297,-795,167,209
599616443929079906,-95,-96,-885,167,209
599616444105931706,-128,125,-921,166,210
599616444282752988,-132,246,-1017,166,210
599616444459482732,-62,243,-947,166,210
599616444636273490,25,341,-893,166,210
599616444813003244,108,404,-998,166,210
599616444989794002,110,95,-954,166,210
599616445166584776,-254,110,-951,167,210
599616445343375550,-235,187,-939,167,210
599616445520196852,-170,24,-1027,167,210
599616445696957124,-4,122,-1016,167,210
599616445873808928,11,159,-1012,167,210
599616446050660738,36,2,-1009,167,210
599616446227482020,122,136,-1017,167,210
599616446404303312,123,231,-977,167,210
599616446581155132,159,205,-919,167,210
599616446758006942,112,157,-1015,167,210
599616446934828224,50,145,-972,167,210
599616447111649516,-60,235,-952,165,210
599616447288470808,-60,233,-949,165,210
599616447465261572,-14,248,-998,165,210
599616447642174422,7,194,-972,165,210
599616447818995720,11,136,-981,165,210
599616447995786484,-11,251,-960,165,210
599616448172546766,10,197,-942,164,210
599616448349368042,7,220,-942,164,210
599616448526189334,8,233,-1015,164,210
599616448702980098,4,185,-995,164,210
599616448879740380,26,186,-946,164,210
599616449056561656,-16,199,-978,162,210
599616449233321928,-14,205,-989,162,210
599616449410082184,-3,250,-1016,162,210
599616449586811912,-8,252,-984,162,210
599616449763602670,4,306,-977,162,210
599616449940393444,-2,249,-987,162,210
599616450117123198,5,221,-897,160,210
599616450293913956,19,198,-963,160,210
599616450470765786,5,281,-1012,160,210
599616450647587068,10,121,-920,160,210
599616450824377832,2,25,-953,160,210
599616451001229662,-7,56,-976,160,210
599616451178050944,-29,91,-1008,160,210
599616451354872236,-68,59,-1005,160,210
599616451531724056,-133,127,-1012,160,210
599616451708545338,-136,190,-1041,160,210
599616451885336102,-132,188,-905,160,210
599616452062187932,-89,250,-920,158,210
599616452238978686,-129,220,-1016,158,210
599616452415891536,-55,89,-896,158,210
599616452592773890,12,30,-1250,158,210
599616452769686710,37,176,-861,158,210
599616452946538536,52,131,-936,158,210
599616453123329290,-209,201,-1290,158,210
599616453300089572,-82,-68,-530,158,210
599616453476880320,-3,209,-993,158,210
599616453653610074,-29,200,-893,158,210
599616453830400832,49,131,-1408,158,210
599616454007222134,158,-66,-710,157,210
599616454184134974,33,63,-838,157,210
599616454360956272,55,31,-1057,157,210
599616454537777564,-156,-61,-1369,157,210
599616454714598856,-49,-84,-897,157,210
599616454891328600,-269,41,-967,157,210
599616455067997282,-287,42,-922,155,210
599616455244727040,-130,-48,-1264,155,210
599616455421548326,155,-212,-781,155,210
599616455598308598,86,-47,-954,155,210
599616455775099346,0,-81,-1016,155,210
599616455951920648,-100,101,-1168,155,210
599616456128650392,-181,-27,-854,154,210
599616456305410658,-123,85,-1034,154,210
599616456482201406,-249,32,-921,154,210
599616456658900632,-41,70,-1167,154,210
599616456835599852,-11,68,-973,154,210
599616457012329600,-3,105,-1015,152,210
599616457189120358,44,68,-979,152,210
599616457366063736,-16,133,-962,152,210
599616457542793476,60,104,-1010,152,210
599616457719523214,28,125,-1013,152,210
599616457896313972,74,130,-995,152,210
599616458073165802,37,184,-1011,151,210
599616458249987084,73,169,-995,151,210
599616458426808376,46,114,-907,151,210
599616458603660196,39,127,-963,151,210
599616458780420458,41,127,-968,151,210
599616458957241734,129,75,-975,151,210
599616459134154574,104,87,-967,150,210
599616459310945344,96,185,-987,150,210
599616459487766646,153,127,-1063,150,210
599616459664679486,-177,-68,-783,150,210
599616459841531312,-44,73,-905,150,210
599616460018383122,0,81,-970,148,210
599616460195295952,126,151,-1408,148,210
599616460372239326,224,-158,-786,148,210
599616460549152162,107,-18,-792,148,210
599616460726003988,187,116,-987,148,210
599616460902886326,157,72,-1197,148,210
599616461079799146,40,-52,-1009,148,210
599616461256711992,25,-35,-978,148,210
599616461433563818,4,25,-1035,148,210
599616461610476648,168,-19,-1116,148,210
599616461787359002,268,17,-909,148,210
599616461964241330,300,-65,-1047,148,210
599616462141123658,307,-84,-1021,146,210
599616462317944930,259,-33,-940,146,210
599616462494857770,248,-59,-1013,146,210
599616462671740124,219,31,-942,146,210
599616462848714000,181,112,-964,146,210
599616463025657354,-24,153,-1074,146,210
599616463202478642,-117,19,-1042,146,210
599616463379299934,-113,210,-788,146,210
599616463556151754,-46,169,-1003,146,210
599616463733003564,104,37,-785,146,210
599616463909763826,46,37,-1041,146,210
599616464086493554,118,53,-1014,145,210
599616464263345368,108,7,-994,145,210
599616464440227706,-24,68,-951,145,210
599616464617110034,11,91,-1015,145,210
599616464794053382,34,80,-1018,145,210
599616464970996746,34,126,-1002,145,210
599616465147909582,-6,176,-908,144,210
599616465324822428,-10,158,-972,144,210
599616465501735274,29,4,-1019,144,210
599616465678648120,-5,70,-1005,144,210
599616465855438890,-5,47,-1012,144,210
599616466032260192,2,41,-1011,143,210
599616466209081484,-7,-3,-997,143,210
599616466385933304,-14,-14,-1015,143,210
599616466562785114,1,19,-982,143,210
599616466739636924,10,48,-973,143,210
599616466916427678,-2,-16,-1017,143,210
599616467093218452,11,-66,-1017,142,210
599616467270070282,3,-73,-940,142,210
599616467446922092,14,-55,-980,142,210
599616467623865450,18,-60,-1013,142,210
599616467800930890,14,-13,-1014,142,210
599616467977904778,18,22,-1009,142,210
599616468154756584,25,65,-1014,141,210
599616468331638922,27,61,-1003,141,210
599616468508521250,58,13,-1026,141,210
599616468685403578,54,45,-965,141,210
599616468862224850,51,62,-987,141,210
599616469038985122,62,49,-1013,141,210
599616469215775870,60,27,-1004,141,210
599616469392597172,52,24,-987,141,210
599616469569387936,47,3,-1003,141,210
