599616926772851798,-99,83,-805,164,331
599616926949795162,-139,268,-954,164,331
599616927126677506,114,304,-709,165,331
599616927303590326,-264,-379,-879,165,331
599616927480472680,-514,-917,-1050,165,331
599616927657385500,-629,-942,-1220,165,331
599616927834237326,-149,-664,-831,165,331
599616928011150156,149,322,-412,165,331
599616928188093530,229,363,-991,165,332
599616928365036894,71,196,-1384,165,332
599616928541949730,9,191,-991,165,332
599616928718862576,239,404,-646,165,332
599616928895866970,-133,-172,-545,165,332
599616929072779822,248,-731,-901,165,332
599616929249723196,250,-1190,-1028,165,332
599616929426605540,422,-999,-1016,165,332
599616929603518360,-205,-249,-578,165,332
599616929780431206,127,437,-957,165,333
599616929957374580,-53,182,-750,165,333
599616930134348472,-47,167,-834,166,333
599616930311261298,-119,241,-877,166,333
599616930488204672,31,191,-665,166,333
599616930665117508,-9,-404,-862,166,333
599616930842060882,-647,-1002,-907,166,333
599616931018943226,-520,-1013,-1241,166,333
599616931195886574,-251,-811,-692,166,333
599616931372799410,239,314,-347,166,333
599616931549742784,14,447,-1118,166,334
599616931726686148,-34,196,-1315,166,334
599616931903660040,-36,178,-986,166,334
599616932080572866,220,391,-636,167,334
599616932257516240,-44,-34,-568,167,334
599616932434429076,19,-795,-907,167,334
599616932611372450,253,-1106,-1139,167,334
599616932788285286,284,-893,-969,167,334
599616932965289680,-115,-181,-524,167,334
599616933142233060,130,465,-906,167,335
599616933319145896,-189,191,-774,167,335
599616933496119798,-4,187,-779,167,335
599616933672941076,-218,291,-883,167,335
599616933849853916,96,267,-594,167,335
599616934026736270,-141,-443,-751,167,335
599616934203557542,-576,-912,-1010,167,335
599616934380500910,-522,-858,-1088,167,335
599616934557352726,-222,-714,-595,167,335
599616934734296084,114,348,-505,167,335
599616934911086844,232,420,-1115,167,336
599616935087969202,-1,145,-1300,168,336
599616935264912550,3,68,-958,168,336
599616935441794894,243,5,-398,168,336
599616935618768770,-339,-156,-662,168,336
599616935795712124,221,-675,-1004,168,336
599616935972624960,392,-1238,-1015,168,336
599616936149629354,381,-966,-1021,167,336
599616936326694810,-185,-256,-533,167,336
599616936503760246,192,419,-827,167,337
599616936680856210,-107,156,-772,167,337
599616936858013184,-51,104,-764,167,337
599616937035017570,-31,190,-893,168,337
599616937212021970,38,333,-640,168,337
599616937388995878,-102,-495,-899,168,337
599616937565878212,-368,-841,-844,168,337
599616937742852088,-570,-982,-1108,168,337
599616937919825970,-230,-803,-817,168,337
599616938096769324,108,252,-324,168,337
599616938273773708,125,434,-1168,168,338
599616938450778108,2,161,-1355,168,338
599616938627782508,-31,89,-945,168,338
599616938804847964,434,395,-808,168,338
599616938981821852,-276,-158,-659,168,338
599616939158826226,210,-848,-906,168,338
599616939335830626,359,-1028,-1015,168,338
599616939512774006,453,-914,-965,168,338
599616939689747898,-14,-394,-642,168,338
599616939866721780,98,547,-613,168,339
599616940043695662,-76,221,-704,169,339
599616940220669544,-1,119,-996,169,339
599616940397582370,-78,190,-911,169,339
599616940574464724,154,176,-756,169,339
599616940751377544,-1,-401,-760,169,339
599616940928351446,-402,-911,-905,169,339
599616941105325328,-519,-944,-1108,169,339
599616941282360230,-132,-700,-737,169,339
599616941459364620,-11,342,-152,169,339
599616941636338528,229,486,-1044,169,340
599616941813281882,-8,209,-1407,169,340
599616941990286266,27,174,-999,169,340
599616942167229646,252,338,-682,170,340
599616942344234030,-377,-126,-641,170,340
599616942521177410,238,-549,-1015,170,340
599616942698181794,254,-921,-1073,170,340
599616942875155702,454,-848,-1032,170,340
599616943052099056,-143,-114,-615,170,340
599616943229103440,244,436,-888,170,341
599616943406046820,-96,198,-644,170,341
599616943582990184,-13,194,-881,170,341
599616943760025096,-109,332,-882,170,341
599616943936998994,-2,313,-767,170,341
599616944113881328,-134,-356,-781,171,341
599616944290763656,-474,-777,-963,171,341
599616944467707004,-502,-907,-1064,171,341
599616944644650368,-398,-944,-960,171,341
599616944821593732,147,330,-81,171,341
599616944998476076,203,492,-1255,171,342
599616945175327876,98,184,-1414,171,342
599616945352210214,-52,170,-945,171,342
599616945529153562,206,436,-738,171,342
599616945706127454,-140,107,-667,171,342
599616945883131828,152,-568,-738,171,342
599616946060105736,429,-965,-1016,170,342
599616946237018562,466,-1061,-1066,170,342
599616946414022956,39,-378,-742,170,342
599616946591027356,202,373,-832,170,343
599616946767909716,-126,177,-721,170,343
599616946944792044,-117,138,-766,170,343
599616947121674372,-51,165,-907,171,343
599616947298526172,-16,309,-813,171,343
599616947475439002,-14,-373,-901,171,343
599616947652321356,-549,-693,-796,171,343
599616947829142628,-618,-844,-1060,171,343
599616948005872372,-420,-724,-795,171,343
599616948182693658,39,215,-334,171,343
599616948359514950,141,514,-1196,171,344
599616948536427790,39,126,-1284,171,344
599616948713340636,-23,131,-953,171,344
599616948890222990,171,315,-716,171,344
599616949067196866,-209,-24,-681,171,344
599616949244231768,53,-935,-953,171,344
599616949421083590,389,-987,-1124,171,344
599616949598026948,478,-815,-1008,171,344
599616949774939784,18,-256,-746,171,344
599616949951913686,50,400,-521,171,345
599616950128887568,-200,79,-521,171,345
599616950305769902,-28,156,-933,171,345
599616950482835326,-64,135,-984,171,345
599616950659778686,212,175,-713,171,345
599616950836661030,-108,-306,-1027,171,345
599616951013543358,-553,-800,-988,171,345
599616951190364630,-511,-851,-1119,171,345
599616951367307998,-270,-664,-784,171,345
599616951544281890,229,314,-408,171,345
599616951721286264,175,436,-1412,171,346
599616951898260172,53,121,-1140,171,346
599616952075172998,9,137,-924,171,346
599616952252146900,280,187,-791,171,346
599616952429090254,-24,-72,-513,171,346
599616952606094638,240,-696,-1008,171,346
599616952783068546,409,-1169,-1044,171,346
599616952960164504,498,-914,-992,171,346
599616953137199402,4,-255,-463,170,346
599616953314081752,176,496,-1014,170,347
599616953490933552,-128,184,-727,170,347
599616953667846382,22,173,-830,170,347
599616953844820284,-57,285,-923,170,347
599616954021733110,29,219,-775,171,347
599616954198676484,-137,-300,-699,171,347
599616954375619848,-477,-813,-954,171,347
599616954552563212,-618,-836,-1140,171,347
599616954729506576,-311,-625,-794,171,347
599616954906388920,110,192,-353,171,347
599616955083301740,0,502,-997,171,348
599616955260153566,10,121,-1403,171,348
599616955437005376,-9,169,-1071,171,348
599616955613857186,268,229,-788,171,348
599616955790739524,-256,-129,-630,171,348
599616955967591324,468,-895,-1007,171,348
599616956144412606,371,-1009,-1192,171,348
599616956321233898,536,-996,-980,171,348
599616956498085718,-61,-114,-490,171,348
599616956674968056,180,461,-946,171,348
599616956851789328,-133,172,-797,171,348
599616957028641148,-18,181,-783,172,348
599616957205553978,-228,283,-791,172,348
599616957382466824,2,206,-744,172,348
599616957559379670,-123,-397,-713,172,348
599616957736292516,-751,-809,-987,172,348
599616957913266418,-762,-894,-1140,172,348
599616958090179244,-443,-544,-517,172,348
599616958267092090,-4,187,-520,172,348
599616958444004936,239,321,-1031,172,349
599616958620917782,5,113,-1277,172,349
599616958797800136,48,96,-917,172,349
599616958974682464,240,324,-642,172,349
599616959151534264,-101,-177,-693,172,349
599616959328447094,54,-718,-939,172,349
599616959505359940,371,-861,-1024,172,349
599616959682333842,478,-900,-920,172,349
599616959859307724,11,-51,-466,172,349
599616960036281606,218,490,-1075,172,350
599616960213224960,-206,162,-767,172,350
599616960390137796,-45,83,-844,172,350
599616960567050642,-141,198,-826,172,350
599616960743994016,-25,86,-820,172,350
599616960920967908,-297,-499,-692,172,350
599616961097941790,-638,-823,-968,172,350
599616961274854616,-624,-931,-1001,172,350
599616961451797990,-263,-803,-641,172,350
599616961628741354,105,331,-564,172,351
599616961805684718,262,390,-1217,172,351
599616961982628082,33,188,-1248,172,351
599616962159571446,27,211,-983,173,351
599616962336484282,194,391,-672,173,351
599616962513397128,-128,-98,-545,173,351
599616962690279482,234,-653,-950,173,351
599616962867161810,425,-1025,-1151,173,351
599616963044044138,482,-929,-991,172,351
599616963220895938,1,-253,-631,172,351
599616963397778276,103,455,-693,172,352
599616963574569020,-173,182,-609,172,352
599616963751420850,-62,174,-822,172,352
599616963928211604,-81,333,-906,172,352
599616964105032906,12,173,-644,173,352
599616964281884726,1,-483,-724,173,352
599616964458706008,-316,-872,-778,173,352
599616964635588356,-444,-1000,-723,173,352
599616964812501176,-435,-811,-276,173,352
599616964989353002,-585,-802,-593,173,352
599616965166265832,-441,-773,-515,173,352
599616965343117658,-500,-816,-480,173,352
599616965519999996,-538,-991,-518,173,352
599616965696912816,-318,-996,-635,173,352
599616965873947738,-468,-711,-784,173,352
599616966050891108,-135,-396,-750,172,352
599616966227742924,9,-66,-874,172,352
599616966404716810,29,-140,-1211,172,352
599616966581660164,-125,-113,-976,172,352
599616966758542508,43,-77,-786,172,352
599616966935394308,208,165,-1135,172,353
599616967112307138,-255,-100,-1161,173,353
599616967289128436,-13,67,-937,173,353
599616967465980256,-75,75,-978,173,353
599616967642893086,57,195,-1025,173,353
599616967819775440,165,-66,-1002,173,353
599616967996688260,125,-27,-1018,173,353
599616968173570614,113,-69,-1020,173,353
599616968350544490,166,77,-1017,173,353
599616968527457316,93,176,-1000,173,353
599616968704431218,-180,-167,-1002,173,353
599616968881374572,-311,-168,-922,173,353
599616969058256916,-470,-188,-910,171,353
599616969235200264,-467,-260,-906,171,353
599616969412113100,-389,-254,-911,171,353
599616969589056474,-276,-210,-910,171,353
599616969765969310,-90,-172,-1016,171,353
599616969942790608,-53,-44,-918,171,353
599616970119672956,42,107,-1085,169,353
599616970296616304,-2,48,-1014,169,353
599616970473620688,41,64,-959,169,353
599616970650655616,2,50,-1012,169,353
599616970827660006,-24,127,-987,169,353
599616971004633914,-7,156,-988,169,353
599616971181607796,-31,183,-917,167,353
599616971358612170,-19,180,-993,167,353
599616971535555550,-15,144,-963,167,353
599616971712529442,-12,209,-980,167,353
599616971889503324,-4,186,-1011,167,353
599616972066538226,-21,236,-916,166,353
599616972243603672,-2,260,-852,166,353
599616972420577560,-8,277,-964,166,353
599616972597551442,-14,294,-981,166,353
599616972774525324,2,228,-1010,166,353
599616972951560226,-4,218,-960,166,353
599616973128503596,8,239,-989,164,353
599616973305477488,-10,210,-975,164,353
599616973482420842,-4,201,-1000,164,353
599616973659303186,-10,182,-974,164,353
599616973836277062,-9,203,-943,164,353
599616974013189888,-23,184,-963,162,353
599616974190102734,-4,127,-911,162,353
599616974366924032,-27,192,-964,162,353
599616974543806380,-18,296,-949,162,353
599616974720749728,-5,226,-936,162,353
599616974897754112,104,196,-1014,162,353
599616975074728020,-18,160,-970,160,353
599616975251732394,-125,-61,-1084,160,353
599616975428797850,107,-88,-975,160,353
599616975605741210,264,-122,-908,160,353
599616975782654046,427,-98,-1073,160,353
599616975959566892,373,-93,-906,160,353
599616976136510266,458,-77,-900,159,353
599616976313423102,474,-178,-821,159,353
599616976490335948,478,-210,-839,159,353
599616976667218302,379,-145,-828,159,353
599616976844070102,371,-271,-934,159,353
599616977020982932,370,-287,-934,158,353
599616977197987326,250,-368,-980,158,353
599616977374961234,243,-280,-952,158,353
599616977551935116,185,-284,-907,158,353
599616977728878470,214,-271,-971,158,353
599616977905791306,199,-292,-933,158,353
599616978082734680,187,-262,-970,157,353
599616978259678044,151,-302,-961,157,353
599616978436621408,108,-294,-997,157,353
599616978613534244,25,-260,-954,157,353
599616978790355542,-19,-169,-952,157,353
599616978967207362,-135,-105,-933,157,353
599616979144120192,-131,57,-1016,157,353
599616979321033038,-227,17,-1012,157,353
599616979497945884,-91,-41,-1015,157,353
599616979674858730,-8,14,-944,157,353
599616979851741084,20,93,-965,157,353
599616980028653904,97,60,-990,157,353
599616980205536258,104,-14,-1015,157,353
599616980382449078,235,-23,-1015,157,353
599616980559361924,178,-38,-972,157,353
599616980736305298,175,30,-948,157,353
599616980913218134,105,-1,-1008,157,353
599616981090008904,105,50,-925,157,353
599616981266952282,-4,176,-993,157,353
599616981443834626,-47,126,-971,157,353
599616981620716954,-89,186,-996,157,353
599616981797568754,-109,273,-991,157,353
599616981974512112,-85,290,-971,157,353
599616982151486004,-111,246,-974,156,353
599616982328398830,-87,281,-1000,156,353
599616982505281184,-83,212,-900,156,353
599616982682255060,-13,220,-961,156,353
599616982859289962,24,238,-935,156,353
599616983036294352,57,159,-908,156,353
599616983213237732,-18,204,-977,156,353
599616983390242116,-83,205,-996,156,353
599616983567216024,32,126,-997,156,353
599616983744220398,10,149,-1011,156,353
599616983921163778,20,161,-1000,156,353
599616984098137670,100,80,-1003,155,353
599616984275081024,34,149,-975,155,353
599616984452054916,-8,80,-1011,155,353
599616984628967742,-42,201,-973,155,353
599616984805972136,-18,216,-1015,155,353
599616984982946044,-26,212,-1008,155,353
599616985159919926,-9,187,-953,155,353
599616985336832752,14,177,-975,155,353
599616985513776126,-6,187,-946,155,353
599616985690719490,-12,354,-961,155,353
599616985867601834,11,185,-951,155,353
599616986044545182,10,212,-1012,156,353
599616986221458018,-8,216,-976,156,353
599616986398401392,0,216,-948,156,353
599616986575405776,-1,291,-1004,156,353
599616986752410176,-7,281,-975,156,353
599616986929414576,-7,298,-966,156,353
599616987106418976,-22,240,-948,156,353
599616987283362356,-9,257,-931,156,353
599616987460305720,-10,291,-917,156,353
599616987637279612,-4,182,-971,156,353
599616987814283986,98,215,-1012,156,353
599616987991196838,100,261,-973,156,353
599616988168079192,-3,176,-970,156,353
599616988344992012,24,193,-1003,156,353
599616988521965914,-37,178,-956,156,353
599616988698878740,32,191,-950,156,353
599616988875791586,-68,208,-1003,156,353
599616989052857036,0,195,-980,156,353
599616989229861416,-8,188,-985,156,353
599616989406865816,-10,160,-1011,156,353
599616989583931272,23,181,-1013,156,353
599616989760935652,-4,161,-985,156,353
599616989937940052,-8,6,-992,156,353
599616990114913960,9,189,-996,155,353
599616990291887842,16,180,-995,155,353
599616990468861724,-5,216,-1007,155,353
599616990645866098,10,214,-988,155,353
599616990822809478,4,219,-979,155,353
599616990999783370,-11,199,-963,155,353
599616991176757252,46,171,-997,155,353
599616991353700606,-2,192,-971,155,353
599616991530613442,-14,119,-992,155,353
599616991707526288,7,224,-972,155,353
599616991884500190,0,228,-986,155,353
599616992061535092,5,243,-1003,154,353
599616992238539482,-3,232,-968,154,353
599616992415574410,-4,283,-916,154,353
599616992592517780,-3,215,-920,154,353
599616992769461144,-14,335,-922,154,353
599616992946373980,2,201,-972,154,353
599616993123317354,-6,221,-966,152,353
599616993300230190,-1,210,-988,152,353
599616993477173564,-4,208,-981,152,353
599616993654208476,-3,209,-963,152,353
599616993831182374,-6,188,-968,152,353
599616994008217276,-9,195,-1002,152,353
599616994185191174,-5,187,-965,151,353
599616994362165056,-8,208,-975,151,353
599616994539169430,3,190,-1003,151,353
