599616172833169214,-108,330,-928,116,28
599616173009746362,-111,328,-917,115,28
599616173186323510,-109,328,-930,115,28
599616173362931186,-107,331,-919,115,28
599616173539508324,-115,327,-923,115,28
599616173716054980,-114,333,-935,115,28
599616173892662630,-109,327,-925,115,28
599616174069239768,-111,332,-953,115,28
599616174245877972,-102,294,-958,115,28
599616174422516156,-105,277,-965,115,28
599616174599093284,-120,310,-915,115,28
599616174775670432,-106,282,-964,115,28
599616174952278108,-116,289,-958,115,28
599616175128885774,-112,287,-934,113,28
599616175305584988,-112,314,-954,113,28
599616175482223188,-121,302,-967,113,28
599616175658861372,-120,190,-961,113,28
599616175835530048,-108,196,-985,113,28
599616176012168258,-119,203,-974,114,28
599616176188806442,-115,204,-959,114,28
599616176365414098,-114,188,-981,114,28
599616176541960744,-109,195,-974,114,28
599616176718598922,-101,211,-971,114,28
599616176895206578,-106,218,-982,114,28
599616177071783716,-112,235,-966,113,28
599616177248360864,-95,255,-962,113,28
599616177424938012,-102,284,-945,113,28
599616177601454140,-99,297,-938,113,28
599616177778031272,-99,291,-938,113,28
599616177954547400,-91,297,-975,113,28
599616178131124532,-101,322,-950,113,28
599616178307701680,-81,280,-944,113,28
599616178484309356,-79,285,-970,113,28
599616178660947550,-67,320,-913,113,28
599616178837494186,-74,295,-934,113,28
599616179014010288,-61,280,-941,114,28
599616179190556928,-60,250,-974,114,28
599616179367195106,-47,297,-971,114,28
599616179543711214,-49,317,-949,114,28
599616179720257854,-53,304,-942,114,28
599616179896773956,-50,306,-914,114,28
599616180073320596,-60,277,-955,113,28
599616180249867226,-55,297,-952,113,28
599616180426383328,-56,309,-955,113,28
599616180602929968,-56,301,-969,113,28
599616180779507090,-55,307,-949,113,28
599616180956145294,-65,299,-940,113,28
599616181132813970,-60,250,-946,108,28
599616181309421652,-63,303,-955,108,28
599616181486120866,-59,312,-951,108,28
599616181662820086,-70,269,-967,108,28
599616181839458286,-65,313,-959,108,28
599616182016188018,-74,313,-939,103,28
599616182192795680,-75,310,-943,103,28
599616182369433874,-81,259,-922,103,28
599616182546072058,-90,319,-923,103,28
599616182722740734,-81,301,-928,103,28
599616182899409436,-89,285,-907,103,28
599616183076047646,-81,312,-926,102,28
599616183252746850,-93,312,-934,102,28
599616183429507126,-108,321,-955,102,28
599616183606206326,-98,319,-959,102,28
599616183782875018,-98,314,-939,102,28
599616183959635304,-90,308,-941,102,28
599616184136273484,-93,309,-957,100,28
599616184312942160,-104,288,-944,100,28
599616184489580370,-87,295,-966,100,28
599616184666249046,-83,309,-955,100,28
599616184842917748,-82,306,-944,100,28
599616185019616978,-86,310,-930,99,28
599616185196255178,-86,319,-927,99,28
599616185372893362,-96,324,-940,99,28
599616185549531546,-88,330,-933,99,28
599616185726108674,-88,324,-943,99,28
599616185902685822,-84,340,-919,99,28
599616186079385046,-94,306,-950,100,28
599616186255962190,-88,313,-940,100,28
599616186432600394,-83,287,-962,100,28
599616186609238578,-84,296,-932,100,28
599616186785846234,-80,311,-945,100,28
599616186962484428,-99,280,-953,100,28
599616187139214160,-117,260,-913,102,28
599616187315913370,-84,263,-973,102,28
599616187492582062,-74,281,-946,102,28
599616187669189744,-67,302,-927,102,28
599616187845797410,-63,333,-918,102,28
599616188022405076,-68,310,-936,101,28
599616188199012742,-57,318,-933,101,28
599616188375681428,-61,323,-952,101,28
599616188552289110,-60,294,-967,101,28
599616188728988324,-60,299,-953,101,28
599616188905657016,-55,296,-943,101,28
599616189082325718,-61,323,-942,102,28
599616189258994420,-63,303,-955,102,28
599616189435632630,-68,311,-948,102,28
599616189612270814,-69,311,-943,102,28
599616189788908998,-80,250,-943,102,28
599616189965486126,-95,316,-924,102,28
599616190142093802,-86,313,-942,98,28
599616190318701468,-88,308,-937,98,28
599616190495248114,-89,311,-911,98,28
599616190671886292,-97,312,-938,98,28
599616190848524476,-98,300,-944,98,28
599616191025223680,-91,283,-948,97,28
599616191201922900,-84,312,-929,97,28
599616191378652648,-91,280,-951,97,28
599616191555321330,-84,290,-948,97,28
599616191732051088,-95,293,-940,97,28
599616191908689278,-88,311,-950,97,28
599616192085327462,-97,293,-945,95,28
599616192261965646,-94,283,-958,95,28
599616192438573302,-105,306,-944,95,28
599616192615333572,-90,296,-956,95,28
599616192791941224,-95,307,-951,95,28
599616192968579418,-88,300,-946,95,28
599616193145187074,-83,288,-969,94,28
599616193321794740,-86,287,-957,94,28
599616193498432934,-80,305,-947,94,28
599616193675071118,-92,305,-939,94,28
599616193851739794,-86,266,-952,94,28
599616194028347476,-90,298,-938,93,28
599616194204924614,-78,303,-949,93,28
599616194381562818,-77,295,-951,93,28
599616194558201002,-80,292,-956,93,28
599616194734839186,-89,296,-951,93,28
599616194911416314,-83,279,-946,93,28
599616195088085010,-78,264,-965,91,28
599616195264753712,-75,277,-970,91,28
599616195441422414,-80,295,-946,91,28
599616195618243720,-78,306,-945,91,28
599616195795003992,-68,252,-920,91,28
599616195971794740,-86,328,-919,91,28
599616196148432946,-80,311,-937,90,28
599616196325223698,-78,309,-957,90,28
599616196501983980,-80,302,-958,90,28
599616196678652652,-82,313,-932,90,28
599616196855260334,-81,309,-947,90,28
599616197031868000,-78,296,-915,91,28
599616197208506194,-79,305,-945,91,28
599616197385174870,-80,294,-950,91,28
599616197561813080,-73,245,-959,91,28
599616197738512284,-72,285,-934,91,28
599616197915119956,-73,301,-936,91,28
599616198091727622,-83,288,-943,91,28
599616198268365816,-75,272,-939,91,28
599616198445034492,-75,286,-937,91,28
599616198621703194,-77,285,-952,91,28
599616198798310876,-74,282,-963,91,28
599616198975040618,-81,299,-943,91,28
599616199151648280,-102,263,-933,92,28
599616199328255946,-81,298,-943,92,28
599616199504894140,-67,289,-957,92,28
599616199681471268,-74,296,-953,92,28
599616199857987396,-80,316,-923,92,28
599616200034564528,-79,296,-949,94,28
599616200211172204,-80,303,-920,94,28
599616200387810398,-91,279,-955,94,28
599616200564570658,-94,285,-949,94,28
599616200741330914,-84,223,-924,94,28
599616200918182718,-85,273,-954,94,28
599616201094973472,-91,275,-950,94,28
599616201271642170,-85,284,-956,94,28
599616201448280380,-79,306,-928,94,28
599616201624918564,-90,297,-941,94,28
599616201801648296,-89,282,-950,94,28
599616201978286486,-77,261,-916,94,28
599616202155016218,-98,285,-953,94,28
599616202331745956,-85,298,-946,94,28
599616202508445166,-86,322,-927,94,28
599616202685113858,-66,285,-968,94,28
599616202861782560,-87,292,-954,94,28
599616203038451262,-84,272,-940,95,28
599616203215211548,-70,245,-966,95,28
599616203392063352,-93,302,-924,95,28
599616203568884634,-71,293,-937,95,28
599616203745797474,-73,298,-943,95,28
599616203922557752,-78,314,-941,95,28
599616204099195932,-80,282,-963,96,28
599616204275834116,-74,281,-957,96,28
599616204452472300,-78,260,-960,96,28
599616204629079956,-76,265,-963,96,28
599616204805718150,-78,276,-959,96,28
599616204982386826,-79,276,-956,96,28
599616205158994508,-84,296,-967,98,28
599616205335541154,-71,256,-957,98,28
599616205512057256,-74,263,-971,98,28
599616205688542840,-69,261,-953,98,28
599616205865181038,-73,294,-942,98,28
599616206041788694,-66,262,-949,98,28
599616206218457380,-66,276,-957,98,28
599616206395065062,-70,290,-948,98,28
599616206571733748,-74,257,-940,98,28
599616206748371958,-74,269,-951,98,28
599616206925010142,-69,275,-959,98,28
599616207101648326,-74,263,-953,96,28
599616207278347530,-68,277,-953,96,28
599616207454985730,-63,260,-968,96,28
599616207631593386,-66,260,-954,96,28
599616207808231580,-66,269,-956,96,28
599616207984991840,-67,273,-965,96,28
599616208161721568,-70,262,-950,95,28
599616208338451306,-72,270,-958,95,28
599616208515211572,-60,268,-965,95,28
599616208692002320,-65,283,-958,95,28
599616208868762602,-71,281,-963,95,28
599616209045400782,-67,283,-946,92,28
599616209222099986,-71,295,-957,92,28
599616209398768678,-70,323,-928,92,28
599616209575467908,-72,293,-957,92,28
599616209752258676,-75,300,-942,92,28
599616209929018958,-72,283,-940,92,28
599616210105718158,-74,301,-943,92,28
599616210282356358,-73,268,-966,92,28
599616210458933486,-75,275,-952,92,28
599616210635602182,-73,307,-958,92,28
599616210812270884,-77,302,-954,92,28
599616210989031170,-75,295,-936,92,28
599616211165730370,-79,300,-946,91,28
599616211342399062,-86,316,-944,91,28
599616211519067764,-89,313,-948,91,28
599616211695736466,-86,297,-944,91,28
599616211872405168,-84,291,-946,91,28
599616212049104398,-77,293,-937,90,28
599616212225742598,-85,324,-930,90,28
599616212402411274,-82,296,-955,90,28
599616212579079976,-77,284,-936,90,28
599616212755626638,-76,283,-941,90,28
599616212932325836,-80,301,-941,90,28
599616213108902980,-82,276,-961,89,28
599616213285571676,-81,282,-949,89,28
599616213462209886,-80,289,-942,89,28
599616213638817542,-81,314,-949,89,28
599616213815394680,-84,294,-950,89,28
599616213992032884,-75,283,-954,89,28
599616214168701560,-75,264,-964,88,28
599616214345370262,-80,304,-924,88,28
599616214522038964,-81,273,-950,88,28
599616214698646646,-75,275,-947,88,28
599616214875284840,-73,270,-945,88,28
599616215051892496,-76,294,-920,88,28
599616215228561182,-80,309,-943,88,28
599616215405229884,-69,285,-953,88,28
599616215581959642,-66,282,-945,88,28
599616215758658852,-73,292,-937,88,28
599616215935388600,-73,292,-949,88,28
599616216112057282,-73,285,-942,87,28
599616216288634436,-74,280,-950,87,28
599616216465272640,-71,296,-927,87,28
599616216642002372,-69,295,-944,87,28
599616216818762638,-76,293,-951,87,28
599616216995431310,-81,283,-963,87,28
599616217172130540,-94,317,-954,86,28
599616217348860288,-82,284,-940,86,28
599616217525528970,-84,293,-947,86,28
599616217702197672,-78,293,-947,86,28
599616217878805354,-77,312,-946,86,28
599616218055474040,-73,294,-931,86,28
599616218232173270,-66,291,-956,86,28
599616218408780942,-66,291,-955,86,28
599616218585388608,-70,300,-942,86,28
599616218762026802,-73,320,-932,86,28
599616218938726006,-67,315,-953,86,28
599616219115394698,-67,328,-934,86,28
599616219292063400,-71,323,-926,86,28
599616219468701610,-73,336,-929,86,28
599616219645461870,-64,316,-946,86,28
599616219822191598,-77,321,-922,86,28
599616219998921336,-82,327,-928,86,28
599616220175620546,-81,322,-914,85,28
599616220352350294,-69,332,-939,85,28
599616220529080032,-73,330,-931,85,28
599616220705809770,-83,326,-929,85,28
599616220882478452,-91,330,-917,85,28
599616221059086134,-103,344,-916,84,28
599616221235663272,-91,337,-918,84,28
599616221412362496,-84,340,-920,84,28
599616221589031188,-88,335,-924,84,28
599616221765760946,-78,335,-913,84,28
599616221942460156,-83,331,-924,84,28
599616222119098356,-84,333,-920,83,28
599616222295736540,-94,331,-927,83,28
599616222472496800,-80,315,-914,83,28
599616222649257056,-87,326,-914,83,28
599616222825864708,-76,325,-914,83,28
599616223002502902,-82,323,-924,82,28
599616223179202106,-65,328,-910,82,28
599616223355840306,-78,328,-912,82,28
599616223532508982,-66,338,-920,82,28
599616223709177684,-63,339,-920,82,28
599616223885785366,-71,337,-908,82,28
599616224062393032,-73,339,-922,82,28
599616224239092246,-84,328,-928,82,28
599616224415760938,-78,327,-929,82,28
599616224592338092,-70,334,-909,82,28
599616224768823692,-63,341,-914,82,28
599616224945278758,-65,339,-917,82,28
599616225121794890,-84,334,-928,82,28
599616225298311002,-119,333,-914,82,28
599616225474857642,-118,329,-940,82,28
599616225651404272,-119,341,-919,82,28
599616225828011922,-118,323,-938,82,28
599616226004528040,-108,341,-938,82,28
599616226181105172,-98,346,-918,82,28
599616226357712848,-108,335,-918,82,28
599616226534259494,-115,352,-908,82,28
599616226710836616,-84,339,-947,82,28
599616226887505312,-92,325,-920,82,28
599616227064143522,-96,326,-926,83,28
599616227240873254,-112,306,-915,83,28
599616227417633520,-90,315,-941,83,28
599616227594363248,-77,316,-959,83,28
599616227771062458,-85,316,-934,83,28
599616227947731150,-70,325,-927,83,28
599616228124430380,-77,339,-914,84,28
599616228301099072,-75,322,-928,84,28
599616228477737282,-73,325,-919,84,28
599616228654375466,-77,327,-929,84,28
599616228831044142,-82,328,-918,84,28
599616229007773900,-81,327,-929,85,28
599616229184503638,-72,329,-930,85,28
599616229361233376,-78,333,-927,85,28
599616229537932586,-74,331,-909,85,28
599616229714570786,-74,332,-920,85,28
599616229891178442,-84,328,-929,85,28
599616230067847128,-87,320,-947,85,28
599616230244576886,-79,332,-912,85,28
599616230421306624,-75,333,-914,85,28
599616230597975306,-73,328,-925,85,28
599616230774552460,-75,330,-914,85,28
599616230951190664,-64,359,-958,85,28
599616231127798320,-65,323,-926,84,28
599616231304497534,-56,323,-922,84,28
599616231481166226,-66,332,-933,84,28
599616231657865456,-66,326,-934,84,28
599616231834534148,-66,322,-927,84,28
599616232011263906,-71,318,-936,84,28
599616232187993644,-82,328,-919,84,28
599616232364692854,-73,322,-909,84,28
599616232541331054,-63,325,-941,84,28
599616232717999730,-60,290,-937,84,28
599616232894698960,-60,324,-953,84,28
599616233071337160,-77,319,-932,84,28
599616233248005836,-83,318,-931,84,28
599616233424674538,-86,284,-951,84,28
599616233601312748,-94,307,-920,84,28
599616233777950932,-75,322,-929,84,28
599616233954680664,-78,325,-928,84,28
599616234131349346,-82,335,-911,85,28
599616234307987556,-82,325,-932,85,28
599616234484534192,-89,326,-926,85,28
599616234661050294,-100,332,-929,85,28
599616234837505350,-87,323,-951,85,28
599616235013960426,-82,343,-906,88,28
599616235190446030,-76,320,-952,88,28
599616235366962152,-78,301,-913,88,28
599616235543478264,-79,310,-929,88,28
599616235720024904,-71,320,-940,88,28
599616235896602026,-69,320,-931,88,28
599616236073179174,-66,331,-927,89,28
599616236249786850,-62,315,-935,89,28
599616236426333496,-48,325,-948,89,28
599616236602941146,-53,322,-931,89,28
599616236779487792,-53,328,-916,89,28
599616236956064914,-62,322,-928,89,28
599616237132611570,-56,324,-946,90,28
599616237309188692,-72,320,-939,90,28
599616237485674292,-66,322,-936,90,28
599616237662251434,-68,307,-936,90,28
599616237838706506,-77,317,-911,90,28
599616238015192110,-64,325,-928,90,28
599616238191677704,-71,326,-931,90,28
599616238368224354,-73,314,-954,90,28
599616238544709928,-67,328,-942,90,28
599616238721195522,-63,408,-834,90,28
599616238897742172,-60,300,-1003,90,28
599616239074288802,-65,318,-948,91,28
599616239250926980,-72,323,-941,91,28
599616239427565164,-69,330,-924,91,28
599616239604264368,-76,330,-931,91,28
599616239780872040,-77,335,-919,91,28
599616239957418686,-65,326,-921,91,28
599616240134026336,-71,325,-935,88,28
599616240310634002,-65,327,-931,88,28
599616240487272196,-69,332,-938,88,28
599616240663910380,-67,327,-937,88,28
599616240840518036,-70,323,-933,88,28
599616241017064682,-74,327,-935,85,28
599616241193550256,-77,318,-932,85,28
599616241370127398,-70,313,-938,85,28
599616241546674054,-65,328,-927,85,28
599616241723220684,-73,326,-918,85,28
599616241899889354,-63,329,-916,85,28
599616242076436016,-75,329,-917,85,28
599616242252982646,-72,338,-916,85,28
599616242429529276,-66,333,-918,85,28
599616242606136926,-65,422,-889,85,28
599616242782775120,-67,380,-925,85,28
599616242959321756,-74,352,-947,85,28
599616243135990426,-93,332,-912,86,28
599616243312628636,-81,331,-929,86,28
599616243489236292,-81,334,-921,86,28
599616243665782938,-83,327,-919,86,28
599616243842390588,-86,336,-927,86,28
599616244018998254,-79,319,-946,86,28
599616244195666940,-78,320,-939,86,28
599616244372305150,-73,334,-933,86,28
599616244548973826,-71,322,-941,86,28
599616244725673056,-64,322,-936,86,28
599616244902311256,-68,320,-937,86,28
599616245078979932,-70,291,-953,86,28
599616245255709690,-84,293,-927,86,28
599616245432408900,-68,307,-937,86,28
599616245609016572,-66,298,-945,86,28
599616245785624238,-58,293,-942,86,28
599616245962231904,-69,301,-929,86,28
599616246138870098,-62,308,-947,89,28
599616246315508282,-57,310,-945,89,28
599616246492146466,-57,304,-934,89,28
599616246668815142,-61,321,-920,89,28
599616246845544900,-60,326,-929,89,28
599616247022213582,-65,325,-929,90,28
599616247198851792,-69,318,-946,90,28
599616247375550996,-69,323,-922,90,28
599616247552250216,-77,327,-926,90,28
599616247728949436,-73,322,-938,90,28
599616247905587636,-71,333,-925,90,28
599616248082195292,-60,317,-940,90,28
599616248258833486,-66,316,-940,90,28
599616248435441142,-71,319,-935,90,28
599616248612140356,-81,327,-945,90,28
599616248788839576,-73,317,-923,90,28
599616248965630344,-76,321,-927,90,28
599616249142329570,-75,317,-930,89,28
599616249319059318,-84,317,-940,89,28
599616249495728000,-67,320,-942,89,28
599616249672366210,-70,322,-932,89,28
599616249849034886,-74,321,-931,89,28
599616250025703588,-64,326,-948,89,28
599616250202280742,-68,324,-940,89,28
599616250378949438,-75,320,-938,89,28
599616250555618140,-74,317,-933,89,28
599616250732378426,-70,314,-938,89,28
599616250909047098,-68,308,-933,89,28
599616251085715800,-70,314,-930,88,28
599616251262445558,-66,323,-935,88,28
599616251439053220,-65,320,-932,88,28
599616251615691414,-79,333,-928,88,28
599616251792360090,-66,318,-943,88,28
599616251969028792,-65,326,-932,88,28
599616252145667002,-68,317,-932,87,28
