599616725609273826,94,309,-939,169,346
599616725786247724,58,308,-918,169,346
599616725963282626,76,302,-972,169,346
599616726140287016,40,297,-951,167,346
599616726317260924,86,313,-973,167,346
599616726494265298,1,290,-964,167,346
599616726671269698,9,331,-966,167,346
599616726848274098,34,311,-958,167,346
599616727025309026,53,332,-907,167,346
599616727202252396,40,332,-908,167,346
599616727379195760,44,345,-876,167,346
599616727556047576,21,297,-981,167,346
599616727732929914,-13,262,-953,167,346
599616727909812242,40,251,-947,167,346
599616728086816610,28,310,-905,167,346
599616728263759990,20,275,-956,167,346
599616728440672826,1,297,-820,167,346
599616728617585672,24,311,-936,167,346
599616728794742670,34,187,-836,167,346
599616728971808112,57,231,-1004,167,346
599616729148659924,57,163,-903,167,346
599616729325542262,4,264,-1005,167,346
599616729502455082,-131,140,-1072,167,346
599616729679337436,-215,175,-788,167,346
599616729856280784,-205,333,-842,167,346
599616730033285168,-188,366,-960,166,346
599616730210289568,-171,367,-1064,166,346
599616730387263476,119,138,-783,166,346
599616730564237358,46,64,-949,166,346
599616730741180712,-1,310,-1000,166,346
599616730918124076,52,407,-996,166,346
599616731095006420,-107,251,-906,166,346
599616731271949768,-67,312,-923,166,346
599616731448893132,-48,183,-738,166,346
599616731625836496,111,205,-837,166,346
599616731802779860,392,115,-1195,166,346
599616731979631676,456,47,-1013,166,346
599616732156483486,415,-16,-972,165,346
599616732333335296,463,-86,-953,165,346
599616732510187106,402,-123,-1133,165,346
599616732687038916,226,-114,-907,165,346
599616732863890726,-2,-24,-911,165,346
599616733040742536,-27,50,-938,164,346
599616733217594346,5,55,-870,164,346
599616733394354608,91,156,-910,164,346
599616733571236940,143,182,-1072,164,346
599616733748119268,161,184,-958,164,346
599616733925062616,93,145,-990,164,346
599616734102005980,38,261,-907,163,346
599616734278918816,-12,315,-886,163,346
599616734455862190,5,329,-962,163,346
599616734632744534,27,311,-969,163,346
599616734809626862,49,312,-960,163,346
599616734986570210,38,319,-964,163,346
599616735163452554,38,360,-905,162,346
599616735340334882,30,328,-908,162,346
599616735517156154,35,306,-922,162,346
599616735694099522,6,368,-909,162,346
599616735871042886,21,229,-1000,162,346
599616736048199874,12,332,-943,160,346
599616736225143240,6,328,-930,160,346
599616736402086604,2,373,-923,160,346
599616736578968948,13,371,-918,160,346
599616736755851276,23,390,-939,160,346
599616736932733604,0,370,-919,160,346
599616737109737972,1,325,-902,157,346
599616737286742372,-8,341,-912,157,346
599616737463594204,-5,445,-853,157,346
599616737640446014,2,378,-903,157,346
599616737817267296,-5,416,-878,157,346
599616737994180136,13,356,-962,157,346
599616738171092982,21,354,-912,156,346
599616738348036356,29,353,-950,156,346
599616738524979720,13,353,-919,156,346
599616738701831536,8,372,-899,156,346
599616738878774894,0,341,-929,156,346
599616739055718258,-7,317,-923,154,346
599616739232631094,-35,359,-908,154,346
599616739409604996,-15,305,-919,154,346
599616739586639898,-9,354,-934,154,346
599616739763583268,-19,385,-906,154,346
599616739940526632,-4,379,-947,154,346
599616740117439468,12,355,-922,154,346
599616740294382842,12,345,-945,154,346
599616740471295678,5,352,-921,154,346
599616740648239052,3,369,-904,154,346
599616740825090868,-7,376,-910,154,346
599616741002064754,-7,354,-963,154,346
599616741178977580,-8,396,-902,153,346
599616741355920954,3,427,-906,153,346
599616741532864318,1,397,-920,153,346
599616741709777154,5,403,-909,153,346
599616741886751056,12,417,-914,153,346
599616742063755430,8,413,-907,154,346
599616742240790358,5,401,-864,154,346
599616742417825276,0,395,-908,154,346
599616742594860194,2,433,-865,154,346
599616742771803564,5,394,-907,154,346
599616742948777456,3,405,-898,154,346
599616743125842886,0,388,-931,153,346
599616743302908322,-3,419,-900,153,346
599616743479973758,-2,435,-904,153,346
599616743656917118,11,420,-903,153,346
599616743833952030,5,351,-961,153,346
599616744010895400,-4,386,-905,152,346
599616744187808236,5,388,-951,152,346
599616744364843158,-1,384,-929,152,346
599616744541939132,-5,374,-929,152,346
599616744719065578,-1,393,-929,152,346
599616744896222578,0,387,-911,152,346
599616745073257492,1,323,-908,150,346
599616745250231390,-12,348,-909,150,346
599616745427205272,0,337,-941,150,346
599616745604179154,-13,320,-955,150,346
599616745781122508,-125,240,-792,150,346
599616745958065872,-69,235,-953,150,346
599616746134978708,-260,197,-992,149,346
599616746311891554,-378,180,-958,149,346
599616746488804400,-395,228,-923,149,346
599616746665686754,-416,165,-942,149,346
599616746842569082,-486,182,-959,149,346
599616747019481902,-455,174,-1009,147,346
599616747196425276,-342,139,-999,147,346
599616747373338112,-219,140,-879,147,346
599616747550342506,-125,165,-940,147,346
599616747727407962,-102,191,-952,147,346
599616747904381850,5,236,-943,147,346
599616748081325204,18,322,-916,147,346
599616748258207548,48,330,-926,147,346
599616748435150896,-1,330,-924,147,346
599616748612155280,-5,353,-923,147,346
599616748789098660,-2,320,-865,147,346
599616748966103044,-25,360,-909,147,346
599616749143046424,-23,426,-914,147,346
599616749320020316,-21,368,-926,147,346
599616749496902650,-26,366,-933,147,346
599616749673845998,-60,337,-908,147,346
599616749850758834,-58,334,-925,147,346
599616750027702208,-17,323,-945,146,346
599616750204798176,-23,328,-954,146,346
599616750381833074,-20,335,-926,146,346
599616750558806972,-14,401,-907,146,346
599616750735719798,7,321,-890,146,346
599616750912663172,82,195,-1286,146,346
599616751089698084,-35,311,-958,145,346
599616751266610926,36,290,-948,145,346
599616751443493280,13,333,-973,145,346
599616751620406100,35,313,-909,145,346
599616751797349474,-3,85,-1073,145,346
599616751974292838,-8,238,-965,145,346
599616752151266730,-21,309,-927,141,346
599616752328210084,-35,298,-1003,141,346
599616752505183976,-55,327,-954,141,346
599616752682096802,-71,360,-889,141,346
599616752859040176,-61,347,-921,141,346
599616753036014068,-53,228,-982,141,346
599616753212957422,-9,346,-936,141,346
599616753389931314,20,340,-912,141,346
599616753566844140,8,347,-985,141,346
599616753743818042,32,323,-933,141,346
599616753920761396,104,296,-952,141,346
599616754097674232,41,292,-942,141,346
599616754274556586,59,286,-961,141,346
599616754451438914,94,306,-987,141,346
599616754628412790,92,334,-947,141,346
599616754805325616,53,357,-890,141,346
599616754982238462,-4,351,-848,141,346
599616755159120816,-34,296,-924,141,346
599616755336064164,-125,187,-1018,141,346
599616755512946508,3,429,-1003,141,346
599616755689798308,52,252,-948,141,346
599616755866528042,75,363,-919,141,346
599616756043318800,54,253,-887,142,346
599616756220170630,-4,332,-908,142,346
599616756397083460,6,319,-939,142,346
599616756573965814,26,271,-942,142,346
599616756750878634,18,312,-963,142,346
599616756927883028,44,334,-919,142,346
599616757104887428,26,347,-907,141,346
599616757281861336,-5,283,-908,141,346
599616757458774162,8,371,-917,141,346
599616757635687008,16,335,-939,141,346
599616757812508306,4,343,-973,141,346
599616757989390654,21,319,-961,141,346
599616758166303474,17,336,-901,141,346
599616758343216320,2,272,-915,141,346
599616758520190222,1,271,-955,141,346
599616758697133576,-41,311,-948,141,346
599616758874076940,-40,317,-973,141,346
599616759050989776,-10,285,-1001,141,346
599616759227902622,-12,297,-948,141,346
599616759404784976,-8,280,-941,141,346
599616759581667304,1,306,-967,141,346
599616759758488576,17,300,-959,141,346
599616759935340396,33,253,-920,141,346
599616760112222734,42,299,-964,140,346
599616760289105062,89,276,-984,140,346
599616760466017882,101,279,-966,140,346
599616760642961256,100,308,-957,140,346
599616760819874092,89,341,-938,140,346
599616760996695390,77,265,-931,140,346
599616761173547210,30,407,-887,140,346
599616761350460040,23,264,-919,140,346
599616761527342394,-5,279,-933,140,346
599616761704194194,-57,298,-985,140,346
599616761881046004,-99,298,-993,140,346
599616762057958834,-95,240,-905,140,346
599616762234902208,-84,275,-937,140,346
599616762411876100,-35,187,-936,140,346
599616762588819454,-24,105,-1147,140,346
599616762765793346,194,77,-763,140,346
599616762942736700,478,-257,-1444,140,346
599616763119649536,101,167,-1085,140,346
599616763296501362,121,125,-928,140,346
599616763473444720,95,191,-1003,140,346
599616763650266008,62,181,-1082,140,346
599616763827209376,-124,60,-862,140,346
599616764004122212,-653,319,-1074,140,346
599616764181004566,-40,412,-1149,142,346
599616764357886894,-171,259,-803,142,346
599616764534830242,-42,192,-913,142,346
599616764711804134,-32,278,-1008,142,346
599616764888747488,-28,218,-1016,142,346
599616765065660324,-16,225,-972,142,346
599616765242634226,-66,270,-985,142,346
599616765419577580,0,328,-954,142,346
599616765596520944,1,92,-1017,142,346
599616765773433780,104,60,-1076,142,346
599616765950377154,62,30,-954,142,346
599616766127381538,104,52,-907,143,346
599616766304355446,-51,200,-1066,143,346
599616766481298800,-59,206,-1005,143,346
599616766658211636,-28,163,-918,143,346
599616766835124482,-57,228,-927,143,346
599616767012098384,-20,218,-1027,144,346
599616767189072266,211,50,-1018,144,346
599616767366015620,209,-4,-911,144,346
599616767542867436,188,97,-996,144,346
599616767719780266,114,117,-926,144,346
599616767896693112,166,244,-1143,144,346
599616768073667014,-31,163,-863,143,346
599616768250640896,-56,232,-906,143,346
599616768427492702,-121,231,-929,143,346
599616768604405532,-126,281,-991,143,346
599616768781318378,-117,232,-907,143,346
599616768958200732,-21,144,-1029,143,346
599616769135113552,83,-3,-911,142,346
599616769312087454,105,19,-989,142,346
599616769489183412,140,68,-1020,142,346
599616769666218310,99,167,-885,142,346
599616769843222700,108,188,-924,142,346
599616770020196608,7,249,-1015,142,346
599616770197200982,-109,213,-953,142,346
599616770374235910,-186,220,-926,142,346
599616770551209808,-212,262,-971,142,346
599616770728275238,-205,211,-928,142,346
599616770905279618,-89,216,-954,142,346
599616771082375602,-126,190,-982,142,346
599616771259441028,-33,250,-969,142,346
599616771436445408,-29,332,-962,142,346
599616771613419316,-4,239,-964,142,346
599616771790484746,-5,349,-923,142,346
599616771967397578,-22,231,-977,142,346
599616772144401972,-5,230,-931,139,346
599616772321345352,-5,278,-1007,139,346
599616772498288716,7,212,-981,139,346
599616772675232080,6,225,-1016,139,346
599616772852236464,-13,231,-958,139,346
599616773029210372,15,260,-957,139,346
599616773206184254,21,299,-930,139,346
599616773383158136,40,328,-913,139,346
599616773560223566,29,323,-968,139,346
599616773737227946,18,340,-904,139,346
599616773914232346,19,356,-909,139,346
599616774091145198,1,353,-914,138,346
599616774268119100,-8,348,-918,138,346
599616774445062454,-8,343,-993,138,346
599616774622066838,-18,335,-921,138,346
599616774799101766,-19,319,-924,138,346
599616774976075664,7,324,-1016,138,346
599616775153019018,3,272,-964,138,346
599616775329931854,-15,319,-918,138,346
599616775506875228,-12,309,-910,138,346
599616775683971196,-8,282,-942,138,346
599616775860884018,-9,323,-973,138,346
599616776037979996,-6,300,-932,137,346
599616776215228518,-5,313,-940,137,346
599616776392263438,-2,278,-951,137,346
599616776569267828,-5,270,-958,137,346
599616776746241736,0,323,-937,137,346
599616776923215618,-6,270,-963,137,346
599616777100250520,-6,244,-954,136,346
599616777277193890,-1,233,-991,136,346
599616777454167782,-5,232,-964,136,346
599616777631141664,-3,236,-951,136,346
599616777808054490,-13,232,-978,136,346
599616777985028392,4,211,-998,136,346
599616778161910726,32,261,-984,135,346
599616778338793054,-24,277,-967,135,346
599616778515766930,-10,301,-906,135,346
599616778692771304,-17,291,-956,135,346
599616778869745212,-19,318,-963,135,346
599616779046719094,-27,289,-972,135,346
599616779223692976,-20,289,-964,135,346
599616779400666858,-39,235,-942,135,346
599616779577579684,-50,250,-951,135,346
599616779754614606,-48,267,-974,135,346
599616779931588504,-32,248,-976,135,346
599616780108592878,-36,245,-982,134,346
599616780285566786,-28,203,-960,134,346
599616780462662744,-41,238,-952,134,346
599616780639819718,-24,240,-961,134,346
599616780817007236,-25,275,-962,134,346
599616780994011612,-13,266,-939,134,346
599616781170954992,-41,315,-986,134,346
599616781347898356,-12,298,-969,134,346
599616781525024816,-15,295,-958,134,346
599616781702029212,-16,322,-949,134,346
599616781879033612,-14,288,-953,134,346
599616782056068540,-24,234,-961,134,346
599616782233042438,-10,274,-973,134,346
599616782410046812,-10,282,-959,134,346
599616782587081740,-11,244,-998,134,346
599616782764116658,-18,274,-937,134,346
599616782941121048,-15,283,-949,134,346
599616783118155976,-10,311,-918,133,346
599616783295129874,-5,290,-926,133,346
599616783472103756,-9,326,-926,133,346
599616783649108130,-3,321,-959,133,346
599616783826051510,2,310,-936,133,346
599616784003086422,2,330,-942,133,346
599616784180029792,28,276,-972,133,346
599616784357003684,-4,279,-944,133,346
599616784533947038,-12,280,-922,133,346
599616784710859874,-13,267,-968,133,346
599616784887803248,-14,275,-956,133,346
599616785064807632,-13,311,-968,130,346
599616785241720484,-7,303,-967,130,346
599616785418663858,-2,242,-975,130,346
599616785595637750,-6,306,-941,130,346
599616785772611632,-10,310,-935,130,346
599616785949463438,9,278,-944,130,346
599616786126376268,-5,312,-926,129,346
599616786303258622,-5,294,-953,129,346
599616786480201970,-6,324,-960,129,346
599616786657236882,-7,267,-964,129,346
599616786834393876,-3,268,-991,129,346
599616787011489846,-13,271,-979,127,346
599616787188463724,-7,275,-956,127,346
599616787365529154,-9,265,-965,127,346
599616787542625118,-15,260,-953,127,346
599616787719660016,-14,287,-953,127,346
599616787896725462,-26,302,-923,127,346
599616788073790898,-3,273,-963,126,346
599616788250764786,-11,310,-926,126,346
599616788427769160,-4,275,-966,126,346
599616788604926164,-1,275,-967,126,346
599616788781991606,3,312,-951,126,346
599616788958995986,-5,239,-966,126,346
599616789136061442,12,235,-973,126,346
599616789313065822,9,209,-927,126,346
599616789490039730,0,238,-962,126,346
599616789667044104,0,250,-959,126,346
599616789844018012,-8,295,-982,126,346
599616790020961366,-1,267,-962,126,346
599616790197813182,6,200,-970,126,346
599616790374726012,-4,240,-966,126,346
599616790551638858,-2,242,-963,126,346
599616790728612760,0,207,-961,126,346
599616790905586642,-6,220,-974,126,346
599616791082591016,-4,220,-979,126,346
599616791259564924,-5,226,-988,126,346
599616791436569298,-13,194,-977,126,346
599616791613543206,-24,188,-981,126,346
599616791790547580,-7,195,-987,126,346
599616791967551980,-6,202,-991,126,346
599616792144556380,-9,199,-974,125,346
599616792321530288,-12,240,-956,125,346
599616792498534662,-13,304,-956,125,346
599616792675600118,-2,308,-967,125,346
599616792852604498,-11,296,-936,125,346
599616793029517350,-32,195,-974,126,346
599616793206552272,60,220,-971,126,346
599616793383526170,23,145,-1015,126,346
599616793560438996,-24,65,-966,126,346
599616793737382370,154,58,-977,126,346
599616793914356262,70,115,-1001,126,346
599616794091391164,-16,67,-1034,127,346
599616794268395554,-15,72,-1013,127,346
599616794445308406,-247,100,-1000,127,346
599616794622221252,-215,65,-969,127,346
599616794799225646,-243,53,-952,127,346
599616794976291102,48,121,-1133,127,346
