599616869025135784,38,343,-929,170,300
599616869202170692,40,345,-954,170,300
599616869379205610,30,330,-910,170,300
599616869556240528,21,336,-983,170,300
599616869733183898,16,333,-929,170,300
599616869910096734,14,337,-940,170,300
599616870087040108,14,320,-925,169,300
599616870264044492,30,337,-943,169,300
599616870441079420,10,314,-939,169,300
599616870618053318,19,323,-945,169,300
599616870795027200,11,295,-939,169,300
599616870971970554,8,352,-909,169,300
599616871148913918,31,318,-940,169,300
599616871325826754,25,343,-853,169,300
599616871502709108,-22,311,-957,169,300
599616871679621928,-18,331,-906,169,300
599616871856595830,-108,214,-996,169,300
599616872033600204,-137,186,-908,168,300
599616872210543584,-22,311,-912,168,300
599616872387456420,-22,301,-906,168,300
599616872564399794,-86,322,-931,168,300
599616872741343158,-26,219,-903,168,300
599616872918439126,-48,292,-926,168,300
599616873095351948,-33,380,-923,166,300
599616873272325850,-58,292,-941,166,300
599616873449391280,-44,359,-931,166,300
599616873626426188,-61,281,-919,166,300
599616873803461106,-59,234,-920,166,300
599616873980373948,-55,337,-908,166,300
599616874157347850,-50,315,-947,166,300
599616874334321732,-27,303,-911,166,300
599616874511234558,-21,381,-951,166,300
599616874688147404,-20,313,-927,166,300
599616874865060250,-33,331,-946,166,300
599616875042034152,-19,311,-967,165,300
599616875218977506,-5,311,-941,165,300
599616875395859850,-11,322,-969,165,300
599616875572803198,-12,332,-916,165,300
599616875749777090,-36,329,-976,165,300
599616875926689916,-24,325,-951,165,300
599616876103602762,-15,322,-970,165,300
599616876280515608,-9,322,-967,165,300
599616876457520002,-23,328,-958,165,300
599616876634493910,-12,321,-986,165,300
599616876811437264,-57,358,-912,165,300
599616876988380628,-64,403,-909,165,300
599616877165385012,-4,416,-907,165,300
599616877342389412,-5,397,-923,165,300
599616877519393812,4,333,-907,165,300
599616877696337192,-2,334,-917,165,300
599616877873372104,6,310,-962,165,300
599616878050346002,-2,327,-932,165,300
599616878227319884,0,340,-981,165,300
599616878404263238,-3,331,-910,165,300
599616878581298150,-4,409,-891,165,300
599616878758241520,-6,331,-907,165,300
599616878935245904,3,265,-958,165,300
599616879112250304,-13,329,-906,164,300
599616879289163156,-30,391,-918,164,300
599616879466045510,-44,325,-935,164,300
599616879642927838,-109,337,-911,164,300
599616879819932206,-82,353,-963,164,300
599616879996936606,-102,347,-946,164,300
599616880173910514,-120,328,-964,163,300
599616880350914888,-84,339,-968,163,300
599616880527858268,-90,366,-847,163,300
599616880704740612,-104,321,-967,163,300
599616880881683960,-56,239,-1019,163,300
599616881058627324,-69,273,-910,163,300
599616881235601216,-51,315,-910,163,300
599616881412605590,-31,341,-904,163,300
599616881589548970,1,245,-909,163,300
599616881766461806,2,327,-929,163,300
599616881943405180,21,363,-951,163,300
599616882120348544,11,328,-928,162,300
599616882297322436,-4,237,-916,162,300
599616882474326810,26,318,-917,162,300
599616882651331210,12,335,-978,162,300
599616882828335610,5,292,-968,162,300
599616883005340010,13,325,-962,162,300
599616883182344410,9,322,-972,162,300
599616883359318318,10,319,-951,162,300
599616883536170124,17,357,-934,162,300
599616883713052462,10,321,-933,162,300
599616883889934790,18,309,-913,162,300
599616884066878138,0,316,-944,161,300
599616884243821502,27,232,-975,161,300
599616884420795394,12,295,-911,161,300
599616884597738748,19,347,-924,161,300
599616884774651584,36,279,-965,161,300
599616884951594958,38,292,-991,161,300
599616885128599342,13,264,-980,160,300
599616885305573250,35,288,-963,160,300
599616885482425056,46,321,-958,160,300
599616885659368414,37,294,-917,160,300
599616885836311778,31,321,-936,160,300
599616886013224614,36,312,-960,158,300
599616886190198516,37,253,-936,158,300
599616886367233418,-5,246,-960,158,300
599616886544298864,37,248,-975,158,300
599616886721242224,26,287,-954,158,300
599616886898185588,33,213,-973,158,300
599616887075128952,48,246,-935,157,300
599616887252133336,33,309,-951,157,300
599616887429137736,12,308,-965,157,300
599616887606203192,16,299,-961,157,300
599616887783207572,29,327,-953,157,300
599616887960181480,38,308,-949,157,300
599616888137124834,28,238,-917,156,300
599616888314159746,19,299,-930,156,300
599616888491225192,84,371,-922,156,300
599616888668290628,48,254,-969,156,300
599616888845264516,20,272,-978,156,300
599616889022207870,15,325,-943,156,300
599616889199090214,54,265,-939,156,300
599616889376003034,-5,210,-953,156,300
599616889553068484,11,320,-969,156,300
599616889730164448,8,326,-913,156,300
599616889907107798,15,297,-928,156,300
599616890083990142,-2,353,-915,154,300
599616890260902962,7,313,-909,154,300
599616890437815808,2,334,-956,154,300
599616890614728654,-3,293,-932,154,300
599616890791672028,-1,311,-952,154,300
599616890968645920,-1,320,-963,154,300
599616891145711350,-12,318,-947,154,300
599616891322807314,-6,289,-910,154,300
599616891499811684,-6,309,-960,154,300
599616891676816084,-20,334,-961,154,300
599616891853820484,-17,307,-912,154,300
599616892030794392,0,347,-933,152,300
599616892207768274,-3,311,-943,152,300
599616892384681100,5,335,-927,152,300
599616892561716022,0,331,-921,152,300
599616892738781468,9,343,-915,152,300
599616892915755356,-1,310,-915,152,300
599616893092759730,-5,322,-936,152,300
599616893269733638,-3,337,-964,152,300
599616893446738012,-4,324,-968,152,300
599616893623742412,-18,331,-946,152,300
599616893800685792,0,291,-952,152,300
599616893977690176,-3,314,-928,152,300
599616894154816652,15,351,-962,151,300
599616894331882104,11,320,-916,151,300
599616894508947540,1,260,-928,151,300
599616894686135052,-21,302,-936,151,300
599616894863169956,-7,282,-916,151,300
599616895040204874,-16,283,-948,151,300
599616895217209264,-16,313,-954,151,300
599616895394274720,-1,284,-971,151,300
599616895571248608,4,299,-955,151,300
599616895748252982,-3,327,-941,151,300
599616895925196362,-3,324,-967,151,300
599616896102231274,-6,275,-909,150,300
599616896279174644,-21,307,-927,150,300
599616896456056988,-12,321,-974,150,300
599616896632939316,-18,298,-962,150,300
599616896809821644,-12,300,-957,150,300
599616896986764992,-14,267,-951,150,300
599616897163708356,45,271,-912,150,300
599616897340773796,-14,249,-923,150,300
599616897517808704,-5,309,-940,150,300
599616897694843622,40,304,-919,150,300
599616897872031144,38,323,-905,150,300
599616898048974500,48,335,-910,149,300
599616898225948392,17,349,-957,149,300
599616898402830726,33,338,-927,149,300
599616898579804602,9,329,-908,149,300
599616898756656408,6,338,-909,149,300
599616898933538746,37,385,-911,149,300
599616899110543114,31,335,-909,149,300
599616899287455966,27,339,-929,149,300
599616899464368812,25,328,-937,149,300
599616899641342714,25,329,-954,149,300
599616899818316596,16,340,-910,149,300
599616899995259950,16,331,-935,149,300
599616900172233842,37,280,-910,148,300
599616900349238216,12,331,-912,148,300
599616900526181596,37,272,-931,148,300
599616900703124960,25,331,-937,148,300
599616900880068324,20,325,-946,148,300
599616901057042216,15,329,-972,148,300
599616901234016098,18,311,-959,148,300
599616901411020472,6,337,-913,148,300
599616901588085928,6,330,-932,148,300
599616901765059816,7,336,-944,148,300
599616901942094718,15,327,-908,148,300
599616902119099108,19,334,-937,148,300
599616902296073016,23,329,-953,148,300
599616902473046898,26,325,-930,148,300
599616902649990252,26,335,-957,148,300
599616902826933616,26,321,-953,148,300
599616903003846452,14,326,-906,148,300
599616903180728806,8,327,-940,148,300
599616903357733174,10,395,-911,148,300
599616903534707082,16,318,-912,148,300
599616903711680964,15,335,-916,148,300
599616903888746394,20,327,-961,148,300
599616904065720282,28,327,-931,149,300
599616904242755184,21,342,-920,149,300
599616904419698554,27,322,-937,149,300
599616904596580898,31,272,-956,149,300
599616904773493718,20,302,-923,149,300
599616904950528640,37,273,-967,149,300
599616905127624614,47,320,-921,149,300
599616905304598492,29,310,-925,149,300
599616905481572374,34,337,-911,149,300
599616905658546256,24,314,-939,149,300
599616905835520138,23,319,-940,149,300
599616906012463492,32,298,-950,149,300
599616906189437384,31,292,-953,149,300
599616906366411266,31,299,-968,149,300
599616906543354620,27,283,-962,149,300
599616906720267456,23,239,-934,149,300
599616906897058226,10,274,-933,149,300
599616907073910056,16,317,-946,147,300
599616907250792394,22,270,-958,147,300
599616907427705214,22,308,-922,147,300
599616907604648588,27,290,-912,147,300
599616907781683500,10,304,-929,147,300
599616907958687890,24,325,-965,147,300
599616908135722818,30,287,-967,146,300
599616908312696716,34,292,-953,146,300
599616908489701090,37,286,-917,146,300
599616908666674998,21,284,-955,146,300
599616908843740428,36,275,-974,146,300
599616909020744808,38,264,-954,143,300
599616909197779736,41,286,-954,143,300
599616909374814654,31,321,-919,143,300
599616909551819044,23,270,-923,143,300
599616909728915028,32,292,-970,143,300
599616909905949926,26,290,-960,143,300
599616910082954316,37,297,-960,140,300
599616910259897696,36,303,-913,140,300
599616910436841060,20,239,-941,140,300
599616910613784424,32,276,-947,140,300
599616910790727788,72,187,-965,140,300
599616910967671152,115,184,-990,140,300
599616911144614516,102,177,-961,139,300
599616911321588408,119,101,-1016,139,300
599616911498623310,-8,56,-991,139,300
599616911675597208,-183,25,-1012,139,300
599616911852571090,-207,81,-991,139,300
599616912029575464,-248,41,-979,138,300
599616912206518844,-250,23,-969,138,300
599616912383431680,-249,53,-976,138,300
599616912560375054,-86,114,-959,138,300
599616912737348946,101,185,-1013,138,300
599616912914292300,186,102,-996,138,300
599616913091205136,203,78,-1000,139,300
599616913268117982,201,115,-1006,139,300
599616913445030828,100,160,-1014,139,300
599616913621882654,-25,73,-978,139,300
599616913798826012,-125,118,-1009,139,300
599616913975708356,-312,37,-967,139,300
599616914152560156,-262,19,-1008,140,300
599616914329503514,-310,48,-972,140,300
599616914506355330,-290,28,-903,140,300
599616914683359708,-274,78,-965,140,300
599616914860242068,-322,100,-956,140,300
599616915037124396,-287,121,-981,141,300
599616915214067744,-252,115,-945,141,300
599616915391072128,-257,62,-1012,141,300
599616915568107056,-240,103,-996,141,300
599616915745141974,-145,176,-971,141,300
599616915922176892,-115,198,-990,141,300
599616916099211810,-60,210,-961,140,300
599616916276216200,-28,195,-998,140,300
599616916453220600,-19,240,-969,140,300
599616916630255528,-21,262,-969,140,300
599616916807229426,-37,197,-913,140,300
599616916984111760,-83,233,-934,140,300
599616917161085636,-69,255,-962,137,300
599616917338059518,-58,295,-976,137,300
599616917515124948,-49,255,-964,137,300
599616917692129328,-31,313,-922,137,300
599616917869103236,-17,251,-968,137,300
599616918046077118,-14,236,-971,135,300
599616918223051000,-12,243,-947,135,300
599616918400024882,-17,221,-976,135,300
599616918576998764,-14,243,-985,135,300
599616918754003138,-2,229,-988,135,300
599616918931038066,-5,252,-967,135,300
599616919108072984,-3,192,-925,132,300
599616919285077374,-21,238,-958,132,300
599616919462020754,-12,251,-960,132,300
599616919638903098,-13,273,-971,132,300
599616919815815918,-11,251,-969,132,300
599616919992728764,-7,224,-986,132,300
599616920169580590,-7,213,-973,132,300
599616920346432400,-6,217,-968,132,300
599616920523345230,-5,250,-980,132,300
599616920700319132,-8,235,-976,132,300
599616920877293014,-13,229,-948,132,300
599616921054266896,-9,253,-936,131,300
599616921231210250,-12,246,-937,131,300
599616921408214634,-12,266,-948,131,300
599616921585249562,-20,254,-962,131,300
599616921762284480,-7,241,-979,131,300
599616921939288870,-11,251,-981,131,300
599616922116201722,-10,245,-971,132,300
599616922293145096,-11,203,-966,132,300
599616922470118988,-19,226,-970,132,300
599616922647031814,-16,222,-965,132,300
599616922824005716,-16,260,-980,132,300
599616923000949070,-15,250,-968,132,300
599616923177953454,-21,325,-928,132,300
599616923354957854,-14,256,-955,132,300
599616923531931762,-17,263,-955,132,300
599616923708966664,-16,265,-918,132,300
599616923885940562,-14,244,-966,132,300
599616924063067012,-4,222,-993,132,300
599616924240132464,-4,226,-980,132,300
599616924417289448,-4,229,-972,132,300
599616924594476966,2,201,-989,132,300
599616924771633946,-5,222,-953,132,300
599616924948699388,-1,236,-967,132,300
599616925125764824,-3,296,-947,131,300
599616925302799732,0,280,-964,131,300
599616925479804122,7,254,-984,131,300
599616925656839050,1,263,-973,131,300
599616925833873968,1,276,-961,131,300
599616926010908886,5,245,-985,131,300
599616926187943804,-4,248,-960,131,300
599616926364978722,1,244,-969,131,300
599616926542013640,-6,266,-962,131,300
599616926719018030,-2,244,-965,131,300
599616926896022430,-5,281,-968,131,300
599616927073026830,-1,256,-973,130,300
599616927250031230,0,285,-948,130,300
599616927427035630,-6,335,-913,130,300
599616927604009538,-5,302,-936,130,300
599616927781013912,-2,292,-959,130,300
599616927957957292,-5,268,-957,130,300
599616928134931184,-18,242,-961,129,300
599616928311966086,-63,206,-976,129,300
599616928488939984,-180,129,-986,129,300
599616928665974886,-219,11,-1010,129,300
599616928842979276,-204,55,-954,129,300
599616929020075260,-387,132,-911,128,300
599616929197079630,101,108,-1139,128,300
599616929374023010,128,8,-1028,128,300
599616929550966374,133,100,-1017,128,300
599616929727848718,87,187,-891,128,300
599616929904792066,158,322,-936,128,300
599616930081796450,-27,299,-1496,126,300
599616930258800850,252,-82,-817,126,300
599616930435774758,31,181,-876,126,300
599616930612840188,-30,239,-867,126,300
599616930789844568,-7,412,-983,126,300
599616930966910024,488,120,-996,126,300
599616931143883912,127,71,-779,127,300
599616931320918814,231,199,-988,127,300
599616931497862184,77,229,-1399,127,300
599616931674927624,307,26,-1139,127,300
599616931852145628,-25,31,-892,127,300
599616932029272106,-246,76,-999,128,300
599616932206246010,99,1,-1295,128,300
599616932383280912,222,-68,-903,128,300
599616932560376886,186,-47,-998,128,300
599616932737381256,101,56,-976,128,300
599616932914324636,-172,181,-1087,128,300
599616933091359548,-127,204,-919,131,300
599616933268333446,-183,157,-943,131,300
599616933445307328,-8,153,-1008,131,300
599616933622281210,161,64,-892,131,300
599616933799255092,232,42,-945,131,300
599616933976198446,342,-54,-906,131,300
599616934153080790,225,-30,-1066,134,300
599616934330024138,23,4,-1051,134,300
599616934506967502,41,81,-969,134,300
599616934683910866,38,203,-990,134,300
599616934860823702,-45,272,-907,134,300
599616935037767076,-117,256,-967,136,300
599616935214710440,-85,269,-934,136,300
599616935391623276,223,120,-1013,136,300
599616935568566650,219,76,-1015,136,300
599616935745387938,174,138,-976,136,300
599616935922331306,216,-20,-907,136,300
599616936099274670,210,28,-1016,137,300
599616936276218034,-31,140,-1015,137,300
599616936453161398,-7,172,-1000,137,300
599616936630226838,-31,134,-998,137,300
599616936807200726,-31,151,-918,137,300
599616936984144080,-56,190,-944,137,300
599616937161056916,-129,170,-905,137,300
599616937338030818,-109,143,-964,137,300
599616937515004700,107,22,-1025,137,300
599616937692070130,185,68,-1003,137,300
599616937869044018,20,128,-1038,137,300
599616938046139976,107,66,-1018,138,300
599616938223144346,106,112,-922,138,300
599616938400179274,65,111,-917,138,300
