599616499104281080,447,-1009,-1307,177,184
599616499280980310,-65,-458,-577,177,184
599616499457710058,15,237,-568,177,185
599616499634409268,-109,191,-752,177,185
599616499811200036,-28,152,-787,177,185
599616499988021338,-90,277,-908,177,185
599616500164751082,-32,261,-798,178,185
599616500341419764,85,-427,-984,178,185
599616500518118994,-410,-966,-864,178,185
599616500694726666,-258,-1310,-1241,178,185
599616500871395352,-194,-646,-473,178,185
599616501048033562,103,421,-228,177,185
599616501224763294,18,194,-532,177,185
599616501401401484,-58,164,-1071,177,186
599616501578009140,-11,185,-1020,177,186
599616501754647334,139,351,-602,177,186
599616501931254990,-319,-112,-667,177,186
599616502107893184,44,-818,-886,177,186
599616502284561860,479,-1074,-1261,177,186
599616502461322146,469,-1045,-1003,177,186
599616502638051874,-201,148,-133,177,186
599616502814781612,-259,456,-1198,177,187
599616502991511350,51,176,-1446,177,187
599616503168271616,-25,156,-985,178,187
599616503345031872,9,236,-739,178,187
599616503521761600,-179,134,-763,178,187
599616503698399790,-250,-859,-905,178,187
599616503875007446,-368,-1113,-1325,178,187
599616504051889792,-327,-931,-1065,178,187
599616504228527968,186,90,-71,178,187
599616504405227172,200,636,-1255,178,188
599616504582048468,-50,142,-1407,178,188
599616504758839232,-58,136,-913,178,188
599616504935630006,189,421,-803,178,188
599616505112390288,-463,-35,-487,178,188
599616505289089488,63,-677,-904,178,188
599616505465758180,234,-1016,-1143,178,188
599616505642457410,484,-1172,-1206,178,188
599616505819187158,-368,-40,-225,178,188
599616505995977916,253,812,-1542,178,188
599616506172768690,-70,229,-927,179,189
599616506349498444,-59,185,-842,179,189
599616506526289202,-187,324,-780,179,189
599616506703049484,-19,194,-513,179,189
599616506879748684,-70,-689,-819,179,189
599616507056417376,-480,-948,-985,179,189
599616507233147134,-631,-1080,-1210,179,189
599616507409876872,-25,-273,-540,179,189
599616507586545554,-249,483,-1004,179,190
599616507763153236,30,348,-634,179,190
599616507939760902,2,178,-776,179,190
599616508116429588,26,215,-915,179,190
599616508293037270,-39,297,-601,179,190
599616508469736484,197,-580,-903,179,190
599616508646374684,230,-877,-977,179,190
599616508823012868,315,-885,-1402,179,190
599616508999681544,-121,-730,-775,179,190
599616509176380774,-6,380,-149,179,190
599616509353141050,-125,291,-521,179,191
599616509529840250,-73,182,-1218,179,191
599616509706569998,8,195,-1117,179,191
599616509883208188,140,218,-644,179,191
599616510059998940,91,-60,-796,179,191
599616510236759222,-462,-867,-908,179,191
599616510413488950,-504,-1096,-1318,179,191
599616510590188160,-208,-826,-809,179,191
599616510766887380,-8,165,86,179,191
599616510943678148,-13,262,-313,179,191
599616511120438430,-59,186,-1155,179,192
599616511297168158,-43,145,-1089,179,192
599616511473867368,139,290,-584,179,192
599616511650597116,-458,-61,-526,179,192
599616511827326854,178,-841,-907,179,192
599616512004056592,285,-1251,-1246,179,192
599616512180755802,319,-1073,-1012,179,192
599616512357424494,-161,177,-21,179,192
599616512534062704,-121,593,-1129,179,193
599616512710639832,48,195,-1488,179,193
599616512887369584,-27,171,-960,179,193
599616513064129850,-139,402,-796,179,193
599616513240798522,-316,130,-516,179,193
599616513417436732,-398,-804,-934,179,193
599616513594074916,-402,-1124,-1160,179,193
599616513770743592,-490,-1179,-1072,179,193
599616513947381802,77,75,-360,179,193
599616514124081006,190,636,-1692,179,193
599616514300780226,-124,148,-1175,179,194
599616514477479446,-39,70,-984,179,194
599616514654178666,35,279,-767,179,194
599616514830877886,-117,145,-518,179,194
599616515007607634,-28,-832,-907,179,194
599616515184398392,299,-965,-1125,179,194
599616515361189166,388,-1000,-1144,179,194
599616515538010468,-156,-268,-640,179,194
599616515714862288,28,426,-766,179,195
599616515891714098,-234,174,-639,179,195
599616516068535380,-61,179,-788,180,195
599616516245295652,-71,279,-882,180,195
599616516422116928,-231,407,-631,180,195
599616516598968748,-8,-584,-1155,180,195
599616516775881578,-400,-1046,-1003,180,195
599616516952611328,-537,-892,-1144,180,195
599616517129218990,-248,-437,-516,180,195
599616517305826656,119,332,-439,180,195
599616517482525870,21,71,-494,180,195
599616517659255618,-118,164,-871,180,196
599616517835954828,-40,171,-822,180,196
599616518012562500,121,362,-719,180,196
599616518189200694,118,-524,-796,180,196
599616518365899898,260,-969,-961,180,196
599616518542660174,426,-943,-1394,180,196
599616518719267826,82,-731,-823,180,196
599616518895936512,51,289,-141,180,196
599616519072605214,-155,188,-519,179,196
599616519249273916,-90,60,-1136,179,197
599616519426064694,-47,158,-1020,179,197
599616519602763920,87,199,-716,179,197
599616519779493668,13,-122,-666,179,197
599616519956253934,-340,-859,-823,179,197
599616520133014190,-595,-1142,-1248,180,197
599616520309804938,-347,-618,-897,180,197
599616520486565220,-136,350,-344,180,197
599616520663386496,50,552,-894,180,198
599616520840146768,-13,52,-1082,180,198
599616521016968044,-11,167,-1014,179,198
599616521193728316,282,441,-600,179,198
599616521370549592,-140,-180,-689,179,198
599616521547309864,163,-711,-796,179,198
599616521724131140,394,-1071,-1217,179,198
599616521900891412,412,-931,-1109,179,198
599616522077712688,18,177,-298,179,198
599616522254503452,12,646,-1588,179,198
599616522431324754,51,190,-1140,179,199
599616522608023970,-91,182,-925,179,199
599616522784753718,-131,327,-773,179,199
599616522961544476,-175,137,-639,179,199
599616523138365778,3,-687,-722,179,199
599616523315156542,-490,-1040,-840,179,199
599616523491977844,-406,-1147,-450,179,199
599616523668768608,-331,-816,-326,179,199
599616523845681458,-417,-814,-407,179,199
599616524022472228,-500,-836,-462,179,199
599616524199232510,-759,-960,-313,179,199
599616524376023258,-534,-902,-348,179,199
599616524552844560,-398,-1048,-517,179,199
599616524729635324,-252,-824,-606,179,199
599616524906395606,-317,-630,-862,179,199
599616525083216882,-210,-311,-802,178,199
599616525260068702,-226,-48,-859,178,199
599616525436889984,-151,126,-1033,178,200
599616525613650256,2,-150,-644,178,200
599616525790502060,75,24,-1029,178,200
599616525967262322,59,47,-932,178,200
599616526144053070,0,192,-913,179,200
599616526320843844,-143,267,-879,179,200
599616526497787222,-126,188,-941,179,200
599616526674761114,32,200,-1043,179,200
599616526851673940,-124,64,-1153,179,200
599616527028434218,92,110,-1142,179,200
599616527205133418,85,-23,-840,179,200
599616527381924186,58,90,-980,179,200
599616527558684468,86,260,-949,179,200
599616527735475216,-129,107,-1268,179,200
599616527912265990,-256,-66,-910,179,200
599616528089026272,-433,-103,-826,178,200
599616528265725472,-459,-255,-931,178,200
599616528442546768,-483,-144,-856,178,200
599616528619276512,-470,-179,-874,178,200
599616528796097798,-553,-113,-928,178,200
599616528972858070,-399,-49,-927,178,200
599616529149679346,-326,-71,-974,177,200
599616529326500638,-252,68,-1006,177,200
599616529503352458,-129,143,-927,177,200
599616529680173740,-87,169,-959,177,200
599616529856995032,-14,163,-970,177,200
599616530033785796,-43,159,-925,176,200
599616530210607098,-24,166,-997,176,200
599616530387489446,-29,197,-982,176,200
599616530564249698,-42,185,-976,176,200
599616530741009954,-25,193,-984,176,200
599616530917739682,-28,219,-993,176,200
599616531094499948,-61,205,-1014,176,200
599616531271321224,-118,197,-1012,176,200
599616531448081496,-48,193,-1006,176,200
599616531624872244,0,212,-996,176,200
599616531801632526,-7,277,-974,176,200
599616531978362254,-2,312,-914,176,200
599616532155091992,-10,317,-982,175,200
599616532331791202,-5,317,-930,175,200
599616532508490422,-7,305,-969,175,200
599616532685281190,-31,327,-940,175,200
599616532862010944,-6,288,-996,175,200
599616533038832230,-7,325,-1000,174,200
599616533215684050,4,256,-995,174,200
599616533392474804,-3,292,-964,174,200
599616533569204558,-5,270,-972,174,200
599616533745934296,-17,325,-937,174,200
599616533922725054,-16,286,-967,174,200
599616534099515828,-3,285,-983,173,200
599616534276398186,-6,286,-970,173,200
599616534453188930,4,205,-988,173,200
599616534629918684,-3,282,-935,173,200
599616534806709442,-27,198,-974,173,200
599616534983469724,-6,287,-955,173,200
599616535160199452,-16,204,-960,173,200
599616535336868134,-4,280,-958,173,200
599616535513628420,-11,225,-955,173,200
599616535690449696,-5,256,-973,173,200
599616535867209968,-11,245,-934,173,200
599616536044031244,-9,230,-958,172,200
599616536220822008,-20,265,-905,172,200
599616536397582290,-12,301,-906,172,200
599616536574373038,-26,241,-909,172,200
599616536751041736,-10,308,-928,172,200
599616536927802022,-8,253,-942,172,200
599616537104562278,-4,296,-945,172,200
599616537281322534,-10,327,-906,172,200
599616537458052262,-12,278,-972,172,200
599616537634751472,-8,306,-921,172,200
599616537811420164,-13,285,-910,172,200
599616537988058374,-16,245,-923,172,200
599616538164757578,-13,322,-907,171,200
599616538341456798,-22,187,-963,171,200
599616538518064470,-1,288,-954,171,200
599616538694763684,-14,259,-966,171,200
599616538871432376,-4,284,-948,171,200
599616539048101078,-16,233,-963,171,200
599616539224739288,-2,273,-972,171,200
599616539401469020,-9,207,-972,171,200
599616539578168230,-10,312,-922,171,200
599616539754836922,-7,318,-970,171,200
599616539931566680,-11,325,-912,171,200
599616540108326946,-14,327,-940,170,200
599616540285117694,-9,299,-978,170,200
599616540462091600,-12,333,-971,170,200
599616540638943406,-7,305,-979,170,200
599616540815764688,-28,321,-973,170,200
599616540992616508,-10,260,-980,170,200
599616541169376770,-7,274,-955,169,200
599616541346137026,-14,273,-996,169,200
599616541522927774,-9,297,-948,169,200
599616541699718548,-22,284,-968,169,200
599616541876509322,-16,293,-969,169,200
599616542053330624,-10,314,-967,168,200
599616542230151916,-6,292,-960,168,200
599616542407003736,-14,306,-976,168,200
599616542583855546,-45,226,-978,168,200
599616542760707356,-47,252,-964,168,200
599616542937559166,-11,219,-980,168,200
599616543114349920,43,204,-907,167,200
599616543291110202,85,189,-1020,167,200
599616543467870458,93,191,-918,167,200
599616543644691734,110,189,-986,167,200
599616543821513026,96,91,-907,167,200
599616543998303790,94,200,-959,167,200
599616544175125092,125,184,-978,166,200
599616544351946384,176,183,-983,166,200
599616544528767676,115,224,-910,166,200
599616544705588968,109,167,-937,166,200
599616544882410260,134,120,-993,166,200
599616545059262080,88,152,-1032,165,200
599616545236144418,0,183,-954,165,200
599616545412935162,-36,201,-1018,165,200
599616545589848012,-55,215,-978,165,200
599616545766760858,-46,208,-992,165,200
599616545943551628,-24,214,-1011,165,200
599616546120372930,-22,245,-1005,163,200
599616546297163694,-25,248,-957,163,200
599616546473954468,-24,318,-951,163,200
599616546650745242,-39,279,-924,163,200
599616546827536016,-20,320,-958,163,200
599616547004387846,-16,318,-912,163,200
599616547181209128,-6,276,-918,163,200
599616547357999892,-5,300,-948,163,200
599616547534882250,-5,311,-990,163,200
599616547711672994,-5,296,-967,163,200
599616547888494296,-10,332,-895,163,200
599616548065315588,-10,303,-910,162,200
599616548242197936,-5,319,-952,162,200
599616548419049736,-17,277,-916,162,200
599616548595993094,-19,263,-931,162,200
599616548772905930,-21,290,-981,162,200
599616548949696700,-8,291,-958,162,200
599616549126609550,-1,314,-957,161,200
599616549303522396,-2,281,-962,161,200
599616549480343694,3,314,-968,161,200
599616549657164986,-2,272,-976,161,200
599616549834016806,-7,321,-910,161,200
599616550010929636,-14,322,-950,160,200
599616550187720406,-1,291,-893,160,200
599616550364511180,-15,308,-920,160,200
599616550541271462,-7,323,-944,160,200
599616550718123266,-14,279,-957,160,200
599616550894914020,-17,263,-958,160,200
599616551071704794,-10,250,-973,161,200
599616551248526096,-18,310,-989,161,200
599616551425347388,-22,245,-996,161,200
599616551602199208,-10,273,-938,161,200
599616551779051018,-17,285,-998,161,200
599616551955994376,-19,293,-937,161,200
599616552132876720,-23,322,-927,160,200
599616552309728520,-18,307,-980,160,200
599616552486580330,-17,265,-906,160,200
599616552663340592,-15,248,-963,160,200
599616552840131340,-6,193,-1011,160,200
599616553016983170,-23,222,-963,160,200
599616553193865508,-9,264,-919,160,200
599616553370686780,-25,229,-937,160,200
599616553547447052,-20,270,-946,160,200
599616553724207308,3,205,-968,160,200
599616553900998056,28,219,-931,160,200
599616554077788830,15,207,-978,158,200
599616554254549112,8,196,-987,158,200
599616554431278840,-10,209,-930,158,200
599616554608039106,-7,191,-960,158,200
599616554784738306,-5,166,-970,158,200
599616554961498582,-35,184,-969,158,200
599616555138289330,-52,249,-911,157,200
599616555315080104,40,184,-934,157,200
599616555491779330,-162,170,-982,157,200
599616555668539606,-133,94,-989,157,200
599616555845269334,-211,107,-1016,157,200
599616556021999072,-236,61,-978,156,200
599616556198759338,-219,48,-997,156,200
599616556375458538,-372,68,-929,156,200
599616556552218814,-268,2,-1010,156,200
599616556728979070,-212,63,-930,156,200
599616556905861402,-90,163,-918,156,200
599616557082713202,21,-1,-1021,155,200
599616557259534484,43,72,-853,155,200
599616557436325248,42,159,-960,155,200
599616557613085530,77,174,-1006,155,200
599616557789906806,47,176,-1305,155,200
599616557966758626,-104,-3,-893,155,200
599616558143610436,-64,120,-818,155,200
599616558320462246,-54,190,-928,155,200
599616558497375076,-6,329,-1047,155,200
599616558674318450,77,18,-816,155,200
599616558851109210,-2,14,-947,155,200
599616559027838964,29,173,-1008,154,200
599616559204599230,21,244,-1044,154,200
599616559381359486,-232,-18,-976,154,200
599616559558089214,-25,140,-793,154,200
599616559734941028,-62,163,-1013,154,200
599616559911731782,-54,244,-1352,154,200
599616560088492064,91,-52,-780,153,200
599616560265221792,192,-31,-898,153,200
599616560441951530,104,12,-961,153,200
599616560618772816,35,-47,-1138,153,200
599616560795563580,-224,65,-967,153,200
599616560972384882,-244,25,-1016,153,200
599616561149175646,-161,127,-997,153,200
599616561325966420,-72,97,-970,153,200
599616561502726702,-56,223,-955,153,200
599616561679517450,112,244,-1160,153,200
599616561856308224,-129,125,-966,153,200
599616562033098998,-22,140,-959,153,200
599616562209920300,-7,214,-977,153,200
599616562386741592,-49,168,-978,153,200
599616562563623940,-32,183,-976,153,200
599616562740475740,-35,192,-999,153,200
599616562917297022,-20,217,-969,153,200
599616563094087786,-63,226,-990,153,200
599616563270909088,-36,197,-990,153,200
599616563447638832,-22,149,-936,153,200
599616563624490646,-39,175,-970,153,200
599616563801342456,-48,168,-991,153,200
599616563978163738,-19,161,-998,153,200
599616564154985030,-25,165,-998,152,200
599616564331775794,-11,186,-1010,152,200
599616564508505548,-23,191,-1012,152,200
599616564685235286,-29,183,-975,152,200
599616564861995552,-16,183,-992,152,200
599616565038877884,-17,240,-1004,151,200
599616565215729684,-1,187,-954,151,200
599616565392642514,11,211,-968,151,200
599616565569585888,35,187,-964,151,200
599616565746376648,33,187,-970,151,200
599616565923167422,53,220,-998,151,200
599616566099988724,42,178,-990,151,200
599616566276871072,77,104,-914,151,200
599616566453783892,47,162,-981,151,200
599616566630666246,53,93,-964,151,200
599616566807548574,43,160,-971,151,200
599616566984369846,44,151,-972,151,200
599616567161221666,33,149,-1008,149,200
599616567338073476,37,157,-990,149,200
599616567514894758,36,167,-1010,149,200
599616567691746578,35,174,-993,149,200
599616567868598388,12,157,-948,149,200
599616568045389142,44,176,-976,149,200
599616568222179916,48,157,-988,149,200
