599616136622585644,-18,170,-743,76,74
599616136799193314,104,209,-762,76,74
599616136975831508,-249,53,-731,76,74
599616137152317088,174,-614,-855,80,74
599616137328772154,283,-1002,-875,80,74
599616137505166210,465,-1017,-1262,80,74
599616137681590778,132,-592,-636,80,74
599616137858015336,-31,377,-487,80,75
599616138034348346,-125,117,-542,82,75
599616138210772898,-6,142,-988,82,75
599616138387227948,-9,100,-938,82,75
599616138563713552,-3,211,-677,82,75
599616138740290694,114,-307,-840,82,75
599616138916867842,-347,-810,-896,82,75
599616139093444990,-479,-1035,-1128,84,75
599616139269961118,-369,-870,-892,84,75
599616139446507758,55,52,-508,84,75
599616139623023860,86,653,-1292,84,76
599616139799539972,40,190,-1308,84,76
599616139976117104,-20,24,-1023,84,76
599616140152785800,197,321,-784,86,76
599616140329393482,-306,-86,-560,86,76
599616140506001148,221,-733,-947,86,76
599616140682639342,320,-1055,-1028,86,76
599616140859246998,504,-926,-1040,86,76
599616141035793644,-106,-167,-767,138,76
599616141212431822,353,485,-1091,138,77
599616141389070006,-118,181,-813,138,77
599616141565616642,-7,182,-1002,138,77
599616141742193764,-18,176,-875,138,77
599616141918831968,43,164,-721,138,77
599616142095439624,-200,-469,-874,150,77
599616142272047290,-440,-960,-826,150,77
599616142448654956,-593,-928,-1271,150,77
599616142625201602,-96,-463,-637,150,77
599616142801748232,231,349,-516,150,77
599616142978294862,104,-34,-605,150,77
599616143154780436,27,126,-984,156,78
599616143331266030,131,188,-995,156,78
599616143507782152,-18,271,-597,156,78
599616143684359284,-54,-314,-779,156,78
599616143860905940,128,-916,-804,156,78
599616144037422042,370,-1022,-1274,159,78
599616144214060230,98,-919,-540,159,78
599616144390667886,87,129,-515,159,78
599616144567245024,-35,448,-1390,159,79
599616144743822172,79,137,-1146,159,79
599616144920338300,-3,166,-928,159,79
599616145096945960,-19,311,-783,159,79
599616145273584154,21,-78,-794,159,79
599616145450191810,-333,-655,-823,159,79
599616145626830004,-495,-879,-954,159,79
599616145803407132,-593,-856,-988,159,79
599616145980045336,71,-219,-606,159,79
599616146156652992,-165,358,-1190,161,80
599616146333413262,15,222,-760,161,80
599616146509990386,-32,84,-757,161,80
599616146686537042,187,256,-779,161,80
599616146863144692,-107,29,-759,161,80
599616147039721830,34,-612,-841,161,80
599616147216268486,323,-990,-1018,161,80
599616147392815116,516,-875,-1104,161,80
599616147569422766,219,-449,-662,161,80
599616147745969412,-1,238,-573,161,81
599616147922454986,-133,155,-558,161,81
599616148098940580,14,141,-980,161,81
599616148275487230,-5,63,-914,161,81
599616148452003332,-7,201,-776,161,81
599616148628519444,-26,-432,-992,161,81
599616148805035556,-418,-756,-797,161,81
599616148981612688,-582,-902,-1139,161,81
599616149158159344,-374,-717,-781,160,81
599616149334644918,-20,308,-512,160,82
599616149511161040,196,502,-1301,160,82
599616149687616096,47,134,-1199,160,82
599616149864132228,52,123,-937,160,82
599616150040587284,141,275,-769,160,82
599616150217103416,-260,-161,-694,160,82
599616150393619528,136,-820,-941,160,82
599616150570135640,431,-1042,-1140,160,82
599616150746651752,449,-931,-927,160,82
599616150923137336,-159,-60,-465,160,82
599616151099653458,106,521,-1251,160,83
599616151276200098,5,195,-965,160,83
599616151452716200,42,66,-893,160,83
599616151629232312,-57,180,-891,160,83
599616151805778952,-12,181,-787,160,83
599616151982356074,-255,-554,-1009,160,83
599616152158902730,-500,-832,-897,159,83
599616152335418832,-630,-809,-1209,159,83
599616152511965472,-131,-451,-782,159,83
599616152688664670,110,159,-526,159,83
599616152865302870,179,190,-519,159,83
599616153041849506,22,171,-931,160,84
599616153218487684,77,187,-875,160,84
599616153395034320,199,276,-727,160,84
599616153571550422,124,-432,-965,160,84
599616153748097062,211,-768,-821,160,84
599616153924613164,481,-1001,-1293,160,84
599616154101129276,126,-947,-731,160,84
599616154277706408,83,66,-311,160,84
599616154454283556,-34,465,-1160,160,85
599616154630921760,86,91,-1311,160,85
599616154807498888,-99,178,-893,160,85
599616154983984488,-2,318,-734,160,85
599616155160592158,38,-85,-830,160,85
599616155337169296,-288,-769,-907,160,85
599616155513715952,-503,-946,-1004,160,85
599616155690293074,-512,-790,-1007,160,85
599616155866870222,182,-176,-601,160,85
599616156043447370,-140,252,-936,160,86
599616156220024518,85,187,-732,160,86
599616156396571174,27,162,-898,160,86
599616156573148296,178,206,-779,160,86
599616156749633896,-213,48,-626,160,86
599616156926119490,221,-535,-928,160,86
599616157102635612,208,-1096,-991,160,86
599616157279151724,359,-1071,-1064,160,86
599616157455698364,155,-426,-492,160,86
599616157632153410,-27,423,-604,160,87
599616157808669542,-35,136,-573,160,87
599616157985185654,-1,115,-982,160,87
599616158161732294,-6,76,-978,160,87
599616158338309416,50,175,-795,160,87
599616158514917092,-360,-433,-889,160,87
599616158691463738,-432,-857,-814,160,87
599616158868040860,-529,-1001,-1165,160,87
599616159044618008,-407,-872,-779,160,87
599616159221225684,57,226,-245,160,87
599616159397863878,197,472,-1031,160,88
599616159574471534,-49,47,-1235,160,88
599616159751109728,65,64,-910,160,88
599616159927717384,107,253,-778,160,88
599616160104325050,-123,-146,-779,160,88
599616160280932716,181,-819,-841,160,88
599616160457509854,226,-1059,-1038,160,88
599616160634087002,369,-914,-1000,160,88
599616160810664150,-150,-89,-588,160,88
599616160987180278,107,370,-1005,160,89
599616161163757410,-22,112,-881,159,89
599616161340273538,-20,65,-795,159,89
599616161516759122,-81,182,-813,159,89
599616161693244716,46,166,-858,159,89
599616161869760838,-260,-452,-908,159,89
599616162046307478,-394,-812,-692,159,89
599616162222823580,-734,-998,-1239,159,89
599616162399339692,-277,-555,-782,159,89
599616162575947352,233,348,-371,159,89
599616162752493998,197,300,-929,159,90
599616162929101648,1,-10,-1156,159,90
599616163105739842,23,170,-920,159,90
599616163282286478,144,422,-615,159,90
599616163458833108,5,-194,-715,159,90
599616163635318682,98,-864,-910,159,90
599616163811804276,347,-1186,-1196,159,90
599616163988289870,280,-873,-838,159,90
599616164164836520,-197,51,-361,159,90
599616164341383150,468,806,-1581,159,90
599616164518051820,-29,190,-1022,159,91
599616164694598482,-13,78,-872,159,91
599616164871145112,-41,172,-909,159,91
599616165047691742,82,244,-876,159,91
599616165224299392,-227,-650,-895,159,91
599616165400846038,-360,-948,-898,159,91
599616165577423160,-458,-1028,-1258,159,91
599616165754061364,61,-528,-606,159,91
599616165930669020,174,191,-392,159,91
599616166107276686,197,174,-669,160,92
599616166283853824,-2,19,-1078,160,92
599616166460369952,104,156,-972,160,92
599616166636977612,203,348,-689,160,92
599616166813554750,-98,-313,-895,160,92
599616166990162426,324,-849,-769,160,92
599616167166831112,315,-1152,-1065,160,92
599616167343499814,332,-968,-887,160,92
599616167520107496,29,99,-308,160,92
599616167696715162,169,551,-1710,160,92
599616167873353356,-16,168,-1018,160,93
599616168050022032,-60,54,-845,160,93
599616168226629714,-85,131,-794,160,93
599616168403237380,28,187,-792,160,93
599616168579875574,-287,-669,-917,160,93
599616168756483230,-462,-1053,-891,160,93
599616168933090896,-551,-980,-1135,160,93
599616169109759582,-115,-542,-643,160,93
599616169286458812,109,277,-340,160,93
599616169463005464,178,180,-652,160,94
599616169639552094,14,171,-970,160,94
599616169816098724,100,189,-910,160,94
599616169992614826,102,137,-653,160,94
599616170169130938,-140,-291,-703,161,94
599616170345677578,229,-866,-883,161,94
599616170522193680,230,-1215,-1129,161,94
599616170698740320,207,-1231,-861,161,94
599616170875256422,-67,19,-307,161,94
599616171051803062,70,447,-1637,161,94
599616171228319164,62,158,-1062,161,95
599616171404835276,-28,161,-865,161,95
599616171581351388,-55,189,-820,161,95
599616171757806444,115,68,-855,161,95
599616171934200500,-135,-672,-820,161,95
599616172110594540,-335,-942,-845,161,95
599616172287080128,-531,-1078,-1199,161,95
599616172463657270,-114,-511,-682,161,95
599616172640234418,228,319,-531,161,95
599616172816781074,188,238,-827,161,96
599616172993358196,4,155,-1109,161,96
599616173169965872,62,143,-929,161,96
599616173346573538,-1,257,-590,161,96
599616173523150676,-134,-244,-748,161,96
599616173699758352,176,-821,-1003,161,96
599616173876335490,273,-1059,-1138,161,96
599616174052882146,373,-989,-915,161,96
599616174229428776,-53,58,-438,161,96
599616174406005898,-47,442,-1301,161,97
599616174582644102,-15,208,-1202,161,97
599616174759190738,1,55,-965,161,97
599616174935798388,-34,302,-802,161,97
599616175112345034,54,110,-710,162,97
599616175288891664,-214,-806,-704,162,97
599616175465468786,-385,-966,-960,162,97
599616175642045934,-515,-968,-1045,162,97
599616175818562062,69,-202,-788,162,97
599616175995169722,-32,186,-540,162,97
599616176171746860,130,190,-473,162,97
599616176348293516,31,186,-934,162,98
599616176524870638,127,211,-869,162,98
599616176701447786,-57,155,-746,162,98
599616176878024934,65,-508,-1013,162,98
599616177054480006,466,-842,-898,162,98
599616177230996138,382,-948,-1199,162,98
599616177407603798,142,-729,-517,162,98
599616177584150444,-9,296,-310,162,98
599616177760697074,-60,300,-939,162,99
599616177937335252,19,186,-1257,162,99
599616178113973436,-24,253,-921,162,99
599616178290642112,-39,206,-737,162,99
599616178467249794,164,-222,-915,162,99
599616178643826932,-253,-675,-905,162,99
599616178820343060,-388,-976,-1031,162,99
599616178996889700,-277,-761,-861,162,99
599616179173466822,-11,-53,-683,162,99
599616179350074498,-189,343,-1652,162,99
599616179526590616,89,191,-999,162,100
599616179703198276,34,105,-907,162,100
599616179879805942,78,226,-751,162,100
599616180056352588,-255,-55,-751,162,100
599616180232899218,258,-748,-832,162,100
599616180409415320,253,-1163,-1012,162,100
599616180585931432,394,-1036,-1041,162,100
599616180762569620,11,-339,-781,162,100
599616180939207804,38,201,-688,162,101
599616181115845988,-147,149,-545,162,101
599616181292484172,-31,186,-775,162,101
599616181469091828,-98,61,-918,162,101
599616181645668966,-13,214,-792,162,101
599616181822307170,-151,-244,-935,162,101
599616181998914826,-328,-812,-746,162,101
599616182175491964,-498,-936,-1152,162,101
599616182352099640,-147,-674,-806,162,101
599616182528707306,-100,245,-308,162,101
599616182705345500,241,356,-940,162,102
599616182882014176,-4,96,-1056,162,102
599616183058621858,91,161,-1006,162,102
599616183235198996,60,302,-632,162,102
599616183411745652,10,-169,-753,162,102
599616183588353302,6,-739,-920,162,102
599616183765052516,227,-1213,-1010,162,102
599616183941751736,367,-936,-986,162,102
599616184118389936,-273,-116,-473,162,102
599616184295089140,109,460,-1096,162,103
599616184471757832,-22,140,-876,162,103
599616184648457062,-1,99,-833,162,103
599616184825186810,-82,222,-807,162,103
599616185001947076,-13,148,-761,162,103
599616185178676804,-165,-712,-915,162,103
599616185355314994,-386,-927,-844,162,103
599616185531983670,-508,-857,-1088,162,103
599616185708652372,-99,-539,-778,162,103
599616185885351602,101,424,-453,162,103
599616186062111878,205,230,-790,162,104
599616186238963682,-11,-2,-1030,162,104
599616186415815492,97,186,-839,162,104
599616186592606246,5,318,-629,162,104
599616186769183396,-9,-349,-894,162,104
599616186945730052,270,-774,-798,162,104
599616187122307174,233,-1053,-1181,162,104
599616187298914850,256,-1029,-802,162,104
599616187475430968,37,166,-252,162,104
599616187652008100,24,510,-1334,162,105
599616187828554756,-3,99,-1302,162,105
599616188005131878,-12,114,-872,162,105
599616188181739554,31,265,-785,162,105
599616188358377748,56,-61,-804,162,105
599616188535015932,-262,-687,-816,162,105
599616188711654116,-441,-886,-1006,162,105
599616188888261772,-459,-863,-915,162,105
599616189064869438,137,-98,-561,163,105
599616189241538124,-136,236,-1177,163,106
599616189418206826,-9,184,-833,163,106
599616189594814508,-11,199,-923,163,106
599616189771452702,169,288,-788,163,106
599616189948151906,-245,49,-765,163,106
599616190124790106,227,-537,-911,163,106
599616190301397762,391,-994,-1024,163,106
599616190478035956,463,-886,-1151,163,106
599616190654765688,15,-437,-670,163,106
599616190831525954,30,323,-526,163,107
599616191008225154,-127,145,-445,163,107
599616191184832826,0,178,-997,163,107
599616191361562568,-63,197,-934,163,107
599616191538292306,-86,187,-774,163,107
599616191715022044,-146,-403,-922,163,107
599616191891690726,-461,-709,-785,163,107
599616192068359428,-600,-838,-1140,163,107
599616192245028130,-179,-644,-615,163,107
599616192421696832,-24,298,-498,163,108
599616192598365534,319,438,-1262,163,108
599616192775034236,61,118,-1299,163,108
599616192951733466,37,134,-967,163,108
599616193128402158,151,238,-640,163,108
599616193305040368,-70,-280,-691,163,108
599616193481678552,251,-615,-915,163,108
599616193658316736,288,-1057,-1180,163,108
599616193834954920,479,-814,-1001,163,108
599616194011623596,105,74,-457,163,108
599616194188353354,85,464,-1541,163,109
599616194365052564,-35,41,-864,163,109
599616194541690764,63,52,-782,163,109
599616194718389968,-96,134,-832,163,109
599616194895119716,46,55,-871,163,109
599616195071818926,-287,-516,-913,163,109
599616195248548674,-413,-941,-937,163,109
599616195425278412,-512,-932,-1139,163,109
599616195602008150,-122,-172,-650,163,109
599616195778707360,-70,258,-692,163,110
599616195955376052,96,176,-567,163,110
599616196132075282,-5,131,-855,162,110
599616196308713482,33,189,-820,162,110
599616196485382158,-4,196,-643,162,110
599616196661989840,58,-525,-990,162,110
599616196838597506,204,-872,-877,162,110
599616197015266192,373,-936,-1331,163,110
599616197191934894,60,-724,-552,163,110
599616197368603596,69,389,-408,163,110
599616197545241806,-147,278,-798,163,111
599616197721879990,85,129,-1124,163,111
599616197898518174,-71,194,-974,163,111
599616198075125830,-19,100,-762,163,111
599616198251764024,122,-210,-860,163,111
599616198428432700,-557,-698,-906,163,111
599616198605101402,-456,-918,-1018,163,111
599616198781709084,-402,-821,-906,163,111
599616198958316750,-2,29,-444,163,111
599616199134924416,-30,476,-1431,163,112
599616199311562610,65,155,-1139,163,112
599616199488139738,37,149,-961,163,112
599616199664777942,217,235,-723,163,112
599616199841416126,-193,-62,-777,163,112
599616200018023782,104,-804,-988,163,112
599616200194600920,355,-1081,-1054,163,112
599616200371300144,380,-943,-1014,163,112
599616200547968836,71,-130,-513,163,112
599616200724637538,158,520,-1276,163,113
599616200901367296,-87,187,-863,163,113
599616201078035978,11,105,-897,164,113
599616201254735208,5,229,-986,164,113
599616201431373408,38,190,-814,164,113
599616201608011592,-362,-462,-998,164,113
599616201784741324,-487,-678,-907,164,113
599616201961440534,-636,-838,-1142,164,113
599616202138170282,-262,-544,-683,164,113
599616202314900020,151,380,-494,164,113
599616202491660286,229,318,-854,164,114
599616202668328958,71,149,-1070,164,114
599616202844997660,55,98,-847,164,114
599616203021666362,39,212,-529,164,114
599616203198396120,106,-379,-787,164,114
599616203375095330,246,-782,-835,164,114
599616203551855606,231,-1115,-1172,164,114
599616203728524278,257,-981,-788,164,114
599616203905254036,-5,79,-511,164,114
599616204081983774,412,457,-1726,164,114
599616204258652456,-125,39,-933,164,115
599616204435290666,-3,89,-907,164,115
599616204611989870,-23,83,-912,164,115
599616204788689090,71,178,-836,164,115
599616204965388310,-349,-582,-967,164,115
599616205142087530,-553,-940,-976,164,115
599616205318756222,-562,-801,-1048,164,115
599616205495363904,-82,-131,-661,164,115
599616205671941042,-132,333,-964,164,116
599616205848548718,99,190,-747,164,116
599616206025156384,81,165,-902,164,116
599616206201733522,124,198,-865,164,116
599616206378341198,-142,98,-724,164,116
599616206554918336,178,-518,-1036,164,116
599616206731648088,375,-933,-1014,164,116
599616206908438846,507,-883,-1135,164,116
599616207085199128,219,-468,-828,164,116
599616207261898328,267,408,-484,164,116
599616207438567020,-241,136,-538,164,116
599616207615174702,9,144,-1047,164,117
599616207791843388,-111,194,-1002,164,117
599616207968573146,-24,339,-720,164,117
599616208145333412,-206,-429,-774,164,117
599616208322093668,-461,-881,-826,164,117
599616208498731848,-618,-769,-1044,164,117
599616208675400524,-401,-489,-785,164,117
599616208852038734,314,311,-265,164,117
599616209028768466,241,425,-1000,164,118
599616209205467676,88,84,-1187,164,118
599616209382258444,109,204,-833,164,118
599616209559049218,219,281,-719,164,118
599616209735778972,66,-230,-1004,164,118
599616209912417162,267,-667,-932,164,118
599616210089116366,376,-933,-1226,165,118
599616210265876642,448,-810,-905,165,118
599616210442606370,-22,178,-578,165,119
599616210619305580,232,576,-1420,165,119
599616210796065856,-8,146,-1063,165,119
599616210972856604,-1,167,-886,165,119
599616211149586358,-12,207,-806,165,119
599616211326316096,45,15,-913,165,119
599616211503045834,-265,-615,-793,165,119
599616211679806100,-524,-842,-1015,165,119
599616211856535828,-540,-804,-1062,165,119
599616212033265566,97,-111,-648,164,119
599616212210025832,-113,332,-1230,164,120
