599616448322268070,-120,-616,-859,178,226
599616448498875726,-474,-930,-1013,178,226
599616448675513920,-502,-822,-1010,178,226
599616448852091048,-61,-278,-777,178,226
599616449028637704,-65,14,-739,178,227
599616449205153806,234,173,-670,178,227
599616449381761466,103,158,-709,178,227
599616449558247056,-48,161,-831,178,227
599616449734885254,-162,-1069,-1548,178,227
599616449911584458,98,-719,-417,178,227
599616450088100582,244,-829,-1181,178,227
599616450264677714,115,-603,-753,178,227
599616450441254862,41,399,-450,178,227
599616450617770990,-63,251,-728,178,228
599616450794195554,161,36,-940,178,228
599616450970772680,-5,170,-800,178,228
599616451147471904,-416,-168,-931,178,228
599616451324110104,-390,-719,-1012,178,228
599616451500717760,-410,-950,-1134,178,228
599616451677294898,-263,-810,-913,178,228
599616451853933102,-20,41,-493,178,228
599616452030571286,-32,541,-1034,179,229
599616452207270490,-230,-68,-1323,179,229
599616452383908690,0,105,-789,179,229
599616452560485818,176,32,-1003,179,229
599616452737093494,-261,-714,-986,179,229
599616452913640140,240,-904,-1221,179,229
599616453090247790,370,-800,-1019,178,229
599616453266824928,-64,-186,-473,178,229
599616453443371584,20,30,-860,178,230
599616453620009762,-201,81,-673,178,230
599616453796617418,-223,256,-708,178,230
599616453973164064,-128,1,-804,178,230
599616454149741186,85,-448,-964,178,230
599616454326348862,-567,-643,-812,178,230
599616454502956528,-534,-822,-944,178,230
599616454679533666,-196,-444,-711,178,230
599616454856110814,-178,221,-517,178,230
599616455032779510,53,318,-869,178,231
599616455209509268,24,265,-1231,178,231
599616455386330554,-22,62,-772,178,231
599616455562938222,26,65,-820,178,231
599616455739576416,197,-461,-964,178,231
599616455916153544,443,-956,-1118,178,231
599616456092730692,183,-804,-1092,178,231
599616456269338368,-140,-292,-582,178,231
599616456445976562,-61,164,-816,178,232
599616456622553690,-313,59,-768,178,232
599616456799222386,-199,167,-774,178,232
599616456975830068,-70,40,-643,178,232
599616457152407206,-232,-429,-957,178,232
599616457329014882,-598,-766,-788,178,232
599616457505561528,-473,-826,-1072,178,232
599616457682199706,-131,-594,-764,178,232
599616457858807362,-131,188,-483,178,232
599616458035415028,15,283,-812,178,233
599616458211992166,-191,20,-945,178,233
599616458388630370,5,140,-783,178,233
599616458565207498,467,-9,-772,178,233
599616458741784646,92,-532,-986,178,233
599616458918361794,536,-818,-1259,178,233
599616459094938942,307,-934,-909,178,233
599616459271485598,8,163,-786,178,234
599616459448032228,45,391,-1455,178,234
599616459624517802,-62,144,-1098,178,234
599616459800972868,-220,155,-848,178,234
599616459977550020,-278,-21,-997,178,234
599616460154279772,187,-406,-905,178,234
599616460330948454,-354,-880,-1016,178,234
599616460507525608,-488,-881,-1023,178,234
599616460684041736,-133,-377,-784,178,234
599616460860496792,-88,92,-614,178,234
599616461037073944,124,185,-563,178,234
599616461213620600,-73,197,-817,178,235
599616461390197722,225,132,-756,178,235
599616461566744378,102,-170,-527,178,235
599616461743413048,41,-802,-758,178,235
599616461919959710,346,-821,-1095,178,235
599616462096445284,110,-709,-786,178,235
599616462272991934,189,233,-426,178,235
599616462449660604,-63,450,-1102,178,236
599616462626268286,169,196,-1146,178,236
599616462802875952,-66,149,-787,178,236
599616462979483618,-247,-65,-1125,178,236
599616463156121812,-152,-459,-906,178,236
599616463332851544,-543,-826,-1089,178,236
599616463509428678,-462,-804,-1016,178,236
599616463685975334,-57,-301,-780,178,236
599616463862491436,-48,177,-773,178,237
599616464039099096,103,161,-580,178,237
599616464215737290,-36,-21,-791,178,237
599616464392375474,238,163,-782,178,237
599616464568983130,-37,-72,-736,178,237
599616464745529776,194,-608,-785,178,237
599616464922076406,373,-844,-1226,178,237
599616465098653528,274,-671,-858,179,237
599616465275291732,2,220,-510,179,237
599616465451868860,-163,482,-913,179,238
599616465628568084,101,285,-1266,179,238
599616465805450436,-115,168,-881,179,238
599616465982241180,-17,-8,-1046,179,238
599616466159062482,2,-571,-766,179,238
599616466335761698,-478,-864,-1049,179,238
599616466512369370,-516,-660,-1041,179,238
599616466688977036,-87,-419,-838,179,238
599616466865615230,17,104,-623,179,239
599616467042253414,213,140,-641,179,239
599616467218891598,-16,-101,-865,179,239
599616467395560274,3,154,-630,179,239
599616467572045880,239,-246,-605,179,239
599616467748592530,411,-739,-1021,179,239
599616467925200180,440,-743,-1015,179,239
599616468101777318,33,-639,-791,179,239
599616468278293446,113,180,-567,179,239
599616468454809558,-120,269,-769,179,240
599616468631386690,99,201,-1140,179,240
599616468807933346,35,14,-787,179,240
599616468984479976,-501,-42,-916,179,240
599616469161026606,-407,-591,-999,179,240
599616469337542708,-488,-814,-1103,179,240
599616469514089348,-501,-627,-977,179,240
599616469690574922,-44,-147,-912,179,240
599616469867029988,-44,181,-1020,179,241
599616470043485064,202,129,-888,179,241
599616470220001196,55,93,-864,179,241
599616470396486780,-51,-34,-773,179,241
599616470573063922,-389,-792,-1432,179,241
599616470749610578,278,-621,-1008,179,241
599616470926126680,326,-716,-1022,179,241
599616471102673320,77,-457,-782,179,241
599616471279280970,-8,273,-762,179,242
599616471455827616,-259,59,-600,179,242
599616471632435266,-107,47,-712,179,242
599616471809103952,-94,141,-802,179,242
599616471985742162,93,-251,-802,179,242
599616472162380346,-506,-766,-798,178,242
599616472338988002,-506,-896,-1062,178,242
599616472515565140,-127,-688,-561,178,242
599616472692111796,-27,232,-590,178,243
599616472868719446,-16,466,-1267,178,243
599616473045296584,-97,-14,-1045,178,243
599616473221934788,8,151,-782,178,243
599616473398572972,125,0,-906,178,243
599616473575211156,484,-656,-997,178,243
599616473751910360,516,-860,-1154,178,243
599616473928487504,229,-839,-900,178,243
599616474105186728,105,73,-731,178,244
599616474281763872,105,472,-1482,178,244
599616474458310528,-150,88,-895,178,244
599616474634948706,-218,-48,-684,178,244
599616474811556362,-140,8,-864,178,244
599616474988133500,105,-434,-993,178,244
599616475164771704,-489,-834,-972,178,244
599616475341348832,-490,-807,-1031,178,244
599616475517895488,-76,-367,-728,178,244
599616475694472610,-54,178,-537,178,244
599616475871110814,116,201,-770,178,245
599616476047687942,-125,122,-906,178,245
599616476224356638,-63,189,-774,178,245
599616476400903300,475,-49,-651,178,245
599616476577541478,375,-815,-1005,178,245
599616476754088114,445,-832,-1263,178,245
599616476930665236,202,-638,-844,178,245
599616477107211892,-5,159,-507,178,245
599616477283880562,-118,440,-1111,178,246
599616477460518772,42,122,-1099,178,246
599616477637126428,-35,122,-969,178,246
599616477813734094,-245,-186,-1079,178,246
599616477990402780,-167,-535,-958,178,246
599616478167132538,-435,-833,-1034,178,246
599616478343831748,-297,-775,-1053,178,246
599616478520500440,160,-291,-808,178,246
599616478697199670,-418,44,-1014,178,247
599616478873868362,187,136,-651,178,247
599616479050628648,49,-73,-600,179,247
599616479227297320,-8,169,-828,179,247
599616479403905002,-128,-265,-1028,179,247
599616479580543196,338,-739,-874,179,247
599616479757120324,369,-816,-1198,179,247
599616479933728000,219,-627,-795,179,247
599616480110274646,-16,211,-471,178,247
599616480286790748,-64,352,-1057,178,248
599616480463337388,129,81,-1308,178,248
599616480639822962,-118,96,-780,178,248
599616480816339084,-285,-174,-1036,178,248
599616480992916216,-136,-541,-805,178,248
599616481169432344,-710,-917,-1191,178,248
599616481346070532,-522,-799,-934,178,248
599616481522769736,-234,-309,-799,178,248
599616481699560504,-23,246,-626,178,249
599616481876442862,87,176,-611,178,249
599616482053203114,-24,93,-860,179,249
599616482229871786,27,149,-789,179,249
599616482406418448,700,-347,-780,179,249
599616482583026098,445,-764,-954,179,249
599616482759633764,477,-845,-1093,179,249
599616482936363506,86,-776,-740,179,249
599616483113032188,176,334,-465,179,249
599616483289700890,-49,327,-1029,179,250
599616483466369592,35,160,-1267,179,250
599616483643068822,-77,148,-786,179,250
599616483819737514,-258,-33,-993,179,250
599616483996406216,-19,-526,-876,179,250
599616484173013898,-476,-928,-1178,179,250
599616484349591036,-504,-702,-998,179,250
599616484526168184,-142,-263,-736,179,250
599616484702745332,-17,344,-861,179,251
599616484879414028,99,129,-711,179,251
599616485056204806,11,43,-920,179,251
599616485232904032,-30,245,-649,179,251
599616485409633780,59,-53,-755,179,251
599616485586332990,290,-792,-836,179,251
599616485763001682,277,-923,-1234,179,251
599616485939609364,13,-941,-1065,179,251
599616486116247558,234,69,-443,179,251
599616486292885742,-67,431,-1288,179,252
599616486469554418,95,57,-1234,179,252
599616486646253648,-128,157,-798,179,252
599616486822922340,-219,68,-1010,179,252
599616486999530022,121,-479,-804,179,252
599616487176198708,-390,-938,-965,178,252
599616487352806390,-468,-821,-1064,178,252
599616487529475076,-8,-319,-840,178,252
599616487706143778,-136,233,-567,178,253
599616487882751460,51,156,-639,178,253
599616488059481202,1,68,-945,179,253
599616488236149884,1,250,-796,179,253
599616488412879642,-120,-426,-938,179,253
599616488589639908,363,-759,-925,179,253
599616488766369636,473,-689,-1401,179,253
599616488943099374,116,-640,-774,179,253
599616489119768056,266,181,-378,179,253
599616489296497814,-130,378,-804,179,254
599616489473166496,158,188,-1281,179,254
599616489649774178,1,168,-898,179,254
599616489826412372,-146,-59,-1175,179,254
599616490003050556,54,-499,-1001,179,254
599616490179688740,-468,-743,-1070,179,254
599616490356449000,-476,-766,-1011,179,254
599616490533209256,-10,-228,-908,179,254
599616490709938984,-147,60,-1057,179,255
599616490886729742,94,155,-613,179,255
599616491063398440,-42,57,-728,179,255
599616491240128198,75,114,-890,179,255
599616491416827408,75,-371,-1006,179,255
599616491593526628,374,-636,-859,179,255
599616491770286904,500,-810,-1212,179,255
599616491946955576,229,-636,-789,179,255
599616492123624278,87,332,-584,178,256
599616492300354036,-95,512,-1081,178,256
599616492477053246,-14,25,-1186,178,256
599616492653782994,-223,216,-711,178,256
599616492830512732,-302,-270,-731,178,256
599616493007211942,-487,-734,-971,178,256
599616493183850142,-537,-1006,-1082,178,256
599616493360427270,-392,-843,-928,178,256
599616493537034946,-19,-16,-701,178,256
599616493713703632,-29,254,-1807,178,256
599616493890433390,69,135,-1099,178,257
599616494067102072,58,29,-655,179,257
599616494243709754,9,154,-1077,179,257
599616494420347948,-339,-563,-915,179,257
599616494596986132,371,-896,-1008,179,257
599616494773685336,428,-811,-1167,179,257
599616494950415084,109,-469,-825,179,257
599616495127114294,182,115,-778,178,258
599616495303752494,-386,-27,-569,178,258
599616495480421170,-306,-73,-785,178,258
599616495657089872,-58,132,-705,178,258
599616495833789102,-253,41,-844,178,258
599616496010396774,-301,-622,-829,178,258
599616496186973912,-553,-1082,-1055,178,258
599616496363551060,-247,-736,-923,178,258
599616496540158736,-28,-61,-694,178,258
599616496716735874,-28,220,-1342,178,259
599616496893282530,108,265,-1113,178,259
599616497069890180,-11,86,-775,178,259
599616497246589394,54,164,-929,178,259
599616497423227594,-235,-518,-902,178,259
599616497599926798,326,-745,-895,178,259
599616497776595490,396,-746,-1134,178,259
599616497953233700,235,-636,-784,178,259
599616498129871884,-10,335,-340,178,259
599616498306540560,-168,308,-701,178,260
599616498483270318,208,165,-1191,178,260
599616498659939000,88,197,-785,178,260
599616498836607702,-278,-73,-955,178,260
599616499013337460,-196,-562,-917,178,260
599616499190128218,-341,-942,-1023,178,260
599616499366796916,-425,-801,-983,178,260
599616499543496146,-19,-78,-779,178,260
599616499720164838,-22,137,-1020,178,261
599616499896833540,223,75,-716,178,261
599616500073471750,234,199,-639,178,261
599616500250201482,223,161,-916,178,261
599616500426839672,-245,-324,-905,178,261
599616500603508348,348,-667,-811,178,261
599616500780177050,378,-823,-1232,178,261
599616500956876280,132,-559,-801,178,261
599616501133544972,48,305,-334,178,261
599616501310305258,-235,210,-701,178,262
599616501487096006,3,79,-936,178,262
599616501663886780,-6,134,-827,178,262
599616501840586006,-143,-46,-925,178,262
599616502017376774,-406,-759,-928,178,262
599616502194137056,-501,-924,-1061,178,262
599616502370866784,-402,-833,-879,178,262
599616502547596522,-16,-155,-851,178,262
599616502724387280,55,59,-872,178,263
599616502901208582,152,164,-768,178,263
599616503078029874,13,7,-573,178,263
599616503254820638,106,78,-783,178,263
599616503431672468,-269,-533,-913,178,263
599616503608463222,370,-735,-889,178,263
599616503785253996,480,-712,-1142,178,263
599616503962014278,105,-465,-852,178,263
599616504138805026,1,324,-521,178,264
599616504315656856,-117,190,-569,178,264
599616504492478138,-10,173,-1078,178,264
599616504669238410,-10,203,-855,178,264
599616504846029158,-89,-307,-1021,178,264
599616505022819932,-349,-634,-833,179,264
599616505199549686,-554,-939,-1045,179,264
599616505376309952,-446,-785,-951,179,264
599616505553100700,23,46,-701,179,265
599616505729860982,-80,220,-1733,179,265
599616505906590710,30,-39,-1096,179,265
599616506083534072,-6,54,-725,179,265
599616506260416416,10,178,-844,179,265
599616506437329236,-353,-478,-918,179,265
599616506614181062,387,-929,-962,179,265
599616506790941324,462,-822,-1127,179,265
599616506967671052,110,-513,-774,179,265
599616507144431318,-60,331,-526,178,266
599616507321161046,-169,326,-875,178,266
599616507497890784,51,68,-1135,178,266
599616507674589994,-76,205,-820,178,266
599616507851350270,-208,-90,-981,178,266
599616508028079998,-303,-648,-853,178,266
599616508204779208,-496,-897,-1021,178,266
599616508381478428,-485,-936,-1011,178,266
599616508558177648,-76,-298,-826,178,266
599616508734998944,-13,202,-718,178,267
599616508911789708,91,133,-636,178,267
599616509088611010,15,-2,-828,178,267
599616509265371282,29,182,-723,178,267
599616509442162030,114,-414,-818,178,267
599616509618983332,281,-775,-798,178,267
599616509795774096,435,-936,-1144,178,267
599616509972534378,85,-815,-901,178,267
599616510149264106,213,75,-551,178,267
599616510326024372,37,385,-1225,178,268
599616510502784628,-86,185,-1087,178,268
599616510679514356,-102,165,-807,178,268
599616510856274622,84,-57,-972,178,268
599616511033034878,-47,-307,-984,178,268
599616511209917210,-308,-823,-809,178,268
599616511386738482,-554,-696,-850,178,268
599616511563559774,-205,-541,-701,178,268
599616511740289518,-19,320,-516,178,269
599616511917080276,9,266,-1010,178,269
599616512093901578,-67,177,-1245,178,269
599616512270753398,-4,69,-827,178,269
599616512447574680,203,1,-936,178,269
599616512624365444,172,-776,-990,178,269
599616512801156218,465,-840,-1267,178,269
599616512977946992,338,-814,-1008,178,269
599616513154707274,89,25,-646,178,269
599616513331559078,53,462,-1309,178,270
599616513508441416,-255,103,-897,178,270
599616513685293216,-229,51,-742,178,270
599616513862145026,-110,80,-824,178,270
599616514038966308,271,-241,-916,179,270
599616514215787600,-501,-800,-918,179,270
599616514392669948,-497,-813,-1013,179,270
599616514569491220,-254,-599,-752,179,270
599616514746373568,-171,164,-529,179,270
599616514923194840,45,343,-1050,179,271
599616515099924584,-130,135,-1323,179,271
599616515276654322,-14,151,-787,179,271
599616515453475608,284,0,-913,179,271
599616515630296900,-1,-639,-980,179,271
599616515807118192,480,-816,-1059,179,271
599616515983878464,373,-787,-1011,179,271
